Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,,2017-06-01 02:22:30,68.9,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距泉井坡 约424米,距乌沙冲 约702米",113.259143,28.734383,1157.4805313378015,78.0
133,133,,2017-06-01 02:23:30,71.4,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距易家洞 约328米,距大洞里 约387米",113.26446499999999,28.72477,1188.2237977438228,78.0
134,134,,2017-06-01 02:24:30,64.8,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约447米,距银溪洞 约486米",113.265583,28.714284999999997,1170.9668029394024,79.0
135,135,,2017-06-01 02:25:30,61.4,79.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约75米,距鲁家冲 约328米",113.26523999999999,28.705092999999998,1022.6524536704633,79.0
136,136,,2017-06-01 02:26:30,69.7,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约219米,距克仁塘 约443米",113.26486499999999,28.695210999999997,1099.438366577755,80.0
137,137,,2017-06-01 02:27:30,70.2,80.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距检市场 约72米,距姚家冲 约382米",113.26448799999999,28.684758000000002,1162.903798578866,80.0
138,138,,2017-06-01 02:28:30,65.7,81.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约293米,距大路巷 约625米",113.26387,28.6745,1142.2313034714882,81.0
139,139,,2017-06-01 02:29:30,73.9,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约183米,距长岭村 约630米",113.26213500000001,28.664056,1173.59296198943,82.0
140,140,,2017-06-01 02:30:30,66.3,82.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约243米,距梅树村 约314米",113.260375,28.654063,1124.3640928321697,82.0
141,141,,2017-06-01 02:31:30,69.5,83.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约269米,距向家镇人口和计划生育办公室 约338米",113.25958999999999,28.64347,1180.3777269713823,83.0
142,142,,2017-06-01 02:32:30,65.8,83.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距交通驾校(向家分校) 约344米,距心相映超市 约363米",113.258885,28.633403,1121.513318825639,83.0
143,143,,2017-06-01 02:33:30,65.6,84.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距枫林市 约215米,距新龙村 约426米",113.25673,28.623456,1125.8782938851332,84.0
144,144,,2017-06-01 02:34:30,67.3,84.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距经堂里 约219米,距开慧乡中心小学 约444米",113.25327800000001,28.614472999999997,1054.1663685881276,84.0
145,145,,2017-06-01 02:35:30,71.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹山铺 约541米,距土地坡 约555米",113.248686,28.60492,1152.9562750241428,85.0
146,146,,2017-06-01 02:36:30,70.8,85.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金山路,距符嘉屋场 约374米,距桥上屋 约500米",113.243893,28.59491,1207.4211418151058,85.0
147,147,,2017-06-01 02:37:30,68.7,86.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距罗家冲 约77米,距高塘冲 约428米",113.23941299999998,28.585040999999997,1181.3474885017324,86.0
148,148,,2017-06-01 02:38:30,66.9,87.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S319,距刘公冲 约414米,距施家冲 约494米",113.236223,28.57554600000001,1100.7878313947451,87.0
149,149,,2017-06-01 02:39:30,68.7,87.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距燕子坡 约382米,距双石塘 约474米",113.23286499999999,28.565579999999997,1155.671113336235,87.0
150,150,,2017-06-01 02:41:30,72.8,89.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙县开物中学 约448米,距苗园里 约493米",113.22272099999999,28.546405,2351.108177288239,89.0
151,151,,2017-06-01 02:42:30,71.4,90.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距源冲村 约521米,距中塘坡 约585米",113.21829,28.536365000000004,1197.3662861663554,90.0
152,152,,2017-06-01 02:43:30,69.0,90.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距留霞庄 约291米,距梅树塘 约455米",113.21606100000001,28.52641,1128.1614792480113,90.0
153,153,,2017-06-01 02:44:30,67.1,91.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距寒坡坳 约318米,距坝上屋 约469米",113.21411,28.516025,1170.3872875231907,91.0
154,154,,2017-06-01 02:45:30,76.0,91.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距余家屋场 约357米,距牛皮塘 约544米",113.21141599999999,28.50565,1183.2990202343653,91.0
155,155,,2017-06-01 02:46:30,64.5,92.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距朱家老屋 约421米,距天华山 约632米",113.20663799999998,28.496138000000002,1156.1580510789242,92.0
156,156,,2017-06-01 02:47:30,65.6,92.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距墙坑里 约456米,距谢家冲 约513米",113.20080300000001,28.487358,1130.6295577471215,92.0
157,157,,2017-06-01 02:48:30,65.6,93.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y235,距虎尾咀 约151米,距王丝冲 约238米",113.195923,28.478221,1122.3715422844548,93.0
158,158,,2017-06-01 02:49:30,71.3,94.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县Y026(广福路),距青山铺镇 约212米,距芦葭塘 约106米",113.19201000000001,28.468478,1148.9064545385831,94.0
159,159,,2017-06-01 02:50:30,69.3,94.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距牛角塘 约339米,距大塘坡 约447米",113.187735,28.458683,1166.5757338957562,94.0
160,160,,2017-06-01 02:51:30,64.8,95.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大园里 约301米,距张家冲 约400米",113.18281599999999,28.449509999999997,1127.671962804638,95.0
161,161,,2017-06-01 02:52:30,68.2,95.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距庆华塘 约161米,距井湾里 约236米",113.177581,28.440434999999997,1131.479097832984,95.0
162,162,,2017-06-01 02:53:30,56.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家冲 约421米,距桃花冲 约542米",113.17172,28.432421,1059.4874710138947,96.0
163,163,,2017-06-01 02:54:30,62.0,96.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大树脚下 约426米,距桃花冲 约546米",113.16555100000001,28.425538,974.509578923204,96.0
164,164,,2017-06-01 02:55:30,63.3,97.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距城皇庙 约115米,距厂家屋场 约271米",113.158571,28.418197999999997,1063.986391355188,97.0
165,165,,2017-06-01 02:56:30,67.3,97.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距闵家老屋 约319米,距上清水塘 约546米",113.15132,28.410646000000003,1099.1157046629007,97.0
166,166,,2017-06-01 02:57:30,68.1,98.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窄坡塘 约190米,距黑石头 约239米",113.14381100000001,28.402735999999997,1145.8615799624415,98.0
167,167,,2017-06-01 02:58:30,73.2,99.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距狗尾塘 约106米,距塘脚下 约268米",113.136958,28.394338,1149.4957326087488,99.0
168,168,,2017-06-01 02:59:30,68.3,99.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距桂花塘 约279米,距谭家老屋 约321米",113.13155800000001,28.38494600000001,1170.3384050031693,99.0
169,169,,2017-06-01 03:00:30,67.5,100.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距新塘冲 约228米,距西塘坡 约332米",113.127475,28.375190999999997,1155.9182434507625,100.0
170,170,,2017-06-01 03:01:30,68.8,100.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距板塘脚下 约412米,距长沙岭 约436米",113.12338500000001,28.36542,1157.837138755952,100.0
171,171,,2017-06-01 03:02:30,71.8,101.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张家屋场 约348米,距雷鸡塘 约445米",113.11698600000001,28.356410999999998,1181.3379214208596,101.0
172,172,,2017-06-01 03:03:30,72.4,101.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距高升村 约302米,距大塘坡 约538米",113.109338,28.348247999999998,1176.437827547625,101.0
173,173,,2017-06-01 03:04:30,70.0,102.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾坡 约167米,距杨梓村 约235米",113.101625,28.34005100000001,1183.4409502585374,102.0
174,174,,2017-06-01 03:05:30,68.2,103.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距白竹坡 约123米,距南塘冲 约134米",113.094191,28.3319,1162.2571616736504,103.0
175,175,,2017-06-01 03:06:30,63.2,103.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G107辅路,距尾巴冲 约130米,距恒宇综合楼 约230米",113.088828,28.322958,1124.3640306926768,103.0
176,176,,2017-06-01 03:07:30,70.8,104.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距茅栗山 约57米,距水塘乡 约437米",113.084226,28.313708000000002,1122.8787388325957,104.0
177,177,,2017-06-01 03:08:30,67.2,104.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距腰塘 约156米,距大屋湾 约333米",113.07955,28.304203,1151.7834729445324,104.0
178,178,,2017-06-01 03:09:30,67.7,105.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙博士龙建材科技有限公司 约375米,距水渡坪 约422米",113.07580300000001,28.294755,1112.780000656033,105.0
179,179,,2017-06-01 03:10:30,64.0,105.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蟠龙路,距蟠龙欣苑 约196米,距横冲 约306米",113.073171,28.285161,1097.4919175906143,105.0
180,180,,2017-06-01 03:11:30,61.4,106.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路60,距蔡家洲 约95米,距萌邦商务酒店 约99米",113.070098,28.276176,1043.4207651305003,106.0
181,181,,2017-06-01 03:12:30,17.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距湖南机电职业技术学院-北门 约154米,距好望谷 约259米",113.06769299999999,28.269961,730.1081704278585,106.0
182,182,,2017-06-01 03:13:30,33.6,106.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约97米,距林家塘 约276米",113.069455,28.270630999999998,187.95221265127628,106.0
183,183,,2017-06-01 03:14:30,0.0,106.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距好望谷 约146米,距林家塘 约207米",113.07116299999998,28.270396,169.2964332048418,106.0
184,184,,2017-06-01 03:15:30,10.6,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距好望谷 约211米,距湘龙家园 约237米",113.071851,28.270453000000003,67.67463713557373,107.0
185,185,,2017-06-01 03:16:30,0.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距好望谷 约223米,距湘龙家园 约227米",113.07196299999998,28.270486,11.565898171980285,107.0
186,186,,2017-06-01 03:17:30,19.7,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约316米,距湘龙家园-南门 约157米",113.07423600000001,28.269809999999996,234.9487748280066,107.0
187,187,,2017-06-01 03:18:30,32.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县西霞路,距湘龙家园 约241米,距黄铜坡 约257米",113.07581299999998,28.267203000000002,328.45976674664183,107.0
188,188,,2017-06-01 03:19:30,0.0,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县G4(京港澳高速),距大塘冲 约290米,距长沙好相惠大酒店 约291米",113.07977,28.264290999999997,505.003858631292,107.0
189,189,,2017-06-01 03:20:30,41.5,107.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓北路,距湖南省大众传媒学院 约57米,距湖南大众传媒职业技术学院-管理学院A栋 约18米",113.083918,28.262290999999998,463.1366755586473,107.0
190,190,,2017-06-01 03:21:30,44.0,108.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立路166号,距龙禧商业广场 约110米,距黑狗坡 约123米",113.090323,28.259918,680.5452430488763,108.0
191,191,,2017-06-01 03:22:30,45.2,108.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立东路,距水岸世景 约103米,距银力汽修(星沙店) 约4米",113.09818100000001,28.260253000000002,770.5248862404486,108.0
192,192,,2017-06-01 03:23:30,27.9,108.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙东路,距松雅湖中学 约68米,距招商银行(凤凰城支行) 约180米",113.10224099999999,28.2585,442.8512750284742,108.0
193,193,,2017-06-01 03:25:30,24.7,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙东路,距佘家塘 约121米,距招商银行(凤凰城支行) 约244米",113.10558799999998,28.257661,340.83279112351454,109.0
194,194,,2017-06-01 03:26:30,15.7,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙东路,距恒大翡翠华庭 约145米,距恒大翡翠华庭3栋 约91米",113.11092099999999,28.257604999999998,522.3709046850613,109.0
195,195,,2017-06-01 03:27:30,17.6,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县望仙东路,距恒大翡翠华庭3栋 约80米,距南家塘 约184米",113.11181499999999,28.256363,163.52350331422002,109.0
196,196,,2017-06-01 03:28:30,11.3,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县棠坡路,距陈家新屋 约266米,距南家塘 约286米",113.11181100000002,28.254296000000004,229.84057197193803,109.0
197,197,,2017-06-01 03:29:30,8.3,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东五路,距长岭上 约181米,距方略城市广场 约215米",113.11185,28.252710999999998,176.28560005405498,109.0
198,198,,2017-06-01 03:30:30,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东五路,距长岭上 约109米,距方略城市广场 约184米",113.11181299999998,28.251920000000002,88.02994296547816,109.0
199,199,,2017-06-01 03:31:30,8.9,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约90米,距海斯特钓具·户外超市(长沙旗舰店) 约139米",113.111883,28.251347999999997,63.972081680815016,109.0
200,200,,2017-06-01 03:32:30,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约89米,距海斯特钓具·户外超市(长沙旗舰店) 约134米",113.111855,28.251143,22.959387127257447,109.0
201,201,,2017-06-01 03:33:30,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约88米,距海斯特钓具·户外超市(长沙旗舰店) 约134米",113.111853,28.251140999999997,0.2963679105344538,109.0
202,202,,2017-06-01 03:34:30,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约88米,距海斯特钓具·户外超市(长沙旗舰店) 约135米",113.111851,28.251140999999997,0.19589934206076576,109.0
203,203,,2017-06-01 03:35:14,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约88米,距海斯特钓具·户外超市(长沙旗舰店) 约135米",113.11185,28.251140999999997,0.09794967040731437,109.0
204,204,,2017-06-01 03:38:14,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约88米,距海斯特钓具·户外超市(长沙旗舰店) 约135米",113.11185,28.251140000000003,0.11119508345653308,109.0
205,205,,2017-06-01 03:40:21,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元东路,距长岭上 约88米,距海斯特钓具·户外超市(长沙旗舰店) 约135米",113.111846,28.251140999999997,0.4072720944046976,109.0
206,206,,2017-06-01 03:41:21,0.0,109.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东五路,距鹏基·诺亚山林(西区) 约228米,距鹏基·诺亚山林-西区 约68米",113.11188600000001,28.248929999999998,245.88354796902053,109.0
207,207,,2017-06-01 03:42:21,27.6,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县凉塘东路,距鹏基诺亚山林 约307米,距鹏基·诺亚山林(东区) 约73米",113.114946,28.248490000000004,303.69969581431036,110.0
208,208,,2017-06-01 03:43:21,20.1,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县凉塘东路,距鹏基诺亚山林 约223米,距胡家塘 约144米",113.117101,28.247675,229.71870037969498,110.0
209,209,,2017-06-01 03:44:21,31.9,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距杨家 约135米,距湖南省三维汽车服务有限公司 约85米",113.117148,28.243325,483.720523724462,110.0
210,210,,2017-06-01 03:45:21,34.4,110.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距大塘坡 约56米,距凯风商务楼 约145米",113.117203,28.23847,539.8790158068068,110.0
211,211,,2017-06-01 03:46:21,24.3,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东六路,距星城国际 约27米,距恒生购物广场 约114米",113.117255,28.233713,528.9795420810625,111.0
212,212,,2017-06-01 03:47:21,19.4,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘东路,距荷叶塘 约70米,距洗马冲 约254米",113.11336299999999,28.23353,381.82534870192393,111.0
213,213,,2017-06-01 03:48:21,27.5,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距荷叶塘 约151米,距熊家屋 约195米",113.11251599999999,28.235020000000002,185.29755534779883,111.0
214,214,,2017-06-01 03:49:21,25.3,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距熊家屋 约362米,距南岳庙 约363米",113.110023,28.236856,318.31425610683317,111.0
215,215,,2017-06-01 03:50:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约149米,距壶咀上 约513米",113.10734099999999,28.236671,263.54051417153545,111.0
216,216,,2017-06-01 03:51:21,0.7,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约144米,距壶咀上 约496米",113.10728799999998,28.23653,16.51583659729576,111.0
217,217,,2017-06-01 03:52:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约147米,距壶咀上 约504米",113.107326,28.236595,8.13001154279759,111.0
218,218,,2017-06-01 03:53:21,13.8,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约113米,距壶咀上 约510米",113.106971,28.236705999999998,36.90218074445042,111.0
219,219,,2017-06-01 03:54:21,16.2,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约141米,距西薮村 约441米",113.105795,28.237888,174.77537884143302,111.0
220,220,,2017-06-01 03:55:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约281米,距西薮村 约342米",113.10696599999999,28.238945,164.23479814988963,111.0
221,221,,2017-06-01 03:56:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约281米,距西薮村 约342米",113.106968,28.238946000000002,0.2252768893544625,111.0
222,222,,2017-06-01 03:57:21,0.0,111.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约281米,距西薮村 约342米",113.106968,28.238946000000002,0.0,111.0
223,223,,2017-06-01 03:58:21,9.3,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约238米,距西薮村 约409米",113.107215,28.238383000000002,67.11617034672875,112.0
224,224,,2017-06-01 03:59:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约173米,距西薮村 约488米",113.10718,28.237623,84.57778867303449,112.0
225,225,,2017-06-01 04:02:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约173米,距西薮村 约487米",113.107171,28.23763,1.1760846637489064,112.0
226,226,,2017-06-01 04:05:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约173米,距西薮村 约488米",113.107175,28.237626000000002,0.5927686375172474,112.0
227,227,,2017-06-01 04:08:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约173米,距西薮村 约488米",113.107176,28.237626000000002,0.09796208401206866,112.0
228,228,,2017-06-01 04:11:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约173米,距西薮村 约487米",113.10716599999999,28.23763,1.07586546353995,112.0
229,229,,2017-06-01 04:14:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约172米,距西薮村 约487米",113.107155,28.23763,1.0775828774999547,112.0
230,230,,2017-06-01 04:17:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约172米,距西薮村 约487米",113.107153,28.237631,0.22527898944753905,112.0
231,231,,2017-06-01 04:20:10,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约172米,距西薮村 约487米",113.10715800000001,28.237628000000004,0.592615684708171,112.0
232,232,,2017-06-01 04:20:56,5.8,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约164米,距西薮村 约516米",113.10726100000001,28.237383,29.05133640015493,112.0
233,233,,2017-06-01 04:24:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约532米",113.10728300000001,28.237235,16.59739185278071,112.0
234,234,,2017-06-01 04:27:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约531米",113.10727800000001,28.237243,1.0154970073279432,112.0
235,235,,2017-06-01 04:30:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约531米",113.107271,28.237245,0.7208971338532663,112.0
236,236,,2017-06-01 04:33:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约529米",113.107266,28.237258,1.5262668548190081,112.0
237,237,,2017-06-01 04:36:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约530米",113.10726100000001,28.237251,0.9196569477849792,112.0
238,238,,2017-06-01 04:39:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约532米",113.107253,28.237233000000003,2.149472773214005,112.0
239,239,,2017-06-01 04:42:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约531米",113.10725,28.237236,0.4445771952985266,112.0
240,240,,2017-06-01 04:45:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约531米",113.107251,28.237236,0.09796244335872836,112.0
241,241,,2017-06-01 04:48:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约532米",113.10725500000001,28.237233000000003,0.5146118574271528,112.0
242,242,,2017-06-01 04:51:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约532米",113.107256,28.23723,0.3476719154782071,112.0
243,243,,2017-06-01 04:54:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约533米",113.10726299999999,28.237228,0.7208972218879507,112.0
244,244,,2017-06-01 04:57:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约533米",113.107266,28.237228,0.2938873483740889,112.0
245,245,,2017-06-01 05:00:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约533米",113.10726499999998,28.237226,0.2430103466100268,112.0
246,246,,2017-06-01 05:03:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约535米",113.107295,28.237211,3.3791947000819738,112.0
247,247,,2017-06-01 05:06:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约158米,距西薮村 约537米",113.107303,28.237195,1.9440828384411184,112.0
248,248,,2017-06-01 05:09:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约159米,距西薮村 约537米",113.10730500000001,28.237198,0.38686652580705694,112.0
249,249,,2017-06-01 05:12:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约537米",113.10728999999999,28.237190999999996,1.6628585839575454,112.0
250,250,,2017-06-01 05:15:17,0.2,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约532米",113.107266,28.237238,5.730663888572106,112.0
251,251,,2017-06-01 05:18:17,0.4,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约162米,距西薮村 约530米",113.10730600000001,28.237261,4.679247746623218,112.0
252,252,,2017-06-01 05:21:17,0.1,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约159米,距西薮村 约531米",113.107281,28.237247999999997,2.8438481852739357,112.0
253,253,,2017-06-01 05:24:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约155米,距西薮村 约539米",113.10727800000001,28.237171000000004,8.56706373475088,112.0
254,254,,2017-06-01 05:27:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约157米,距西薮村 约536米",113.10728600000002,28.237205,3.861006375250583,112.0
255,255,,2017-06-01 05:30:17,0.8,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约160米,距西薮村 约537米",113.107323,28.2372,3.667003824345069,112.0
256,256,,2017-06-01 05:33:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约159米,距广汽三菱汽车有限公司-东门 约244米",113.10729099999999,28.237236,5.084403202196487,112.0
257,257,,2017-06-01 05:36:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约159米,距西薮村 约533米",113.10728999999999,28.237231,0.5645399064867812,112.0
258,258,,2017-06-01 05:39:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约162米,距西薮村 约533米",113.107316,28.237240000000003,2.736574642160281,112.0
259,259,,2017-06-01 05:42:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约161米,距西薮村 约533米",113.10731499999999,28.237238,0.2430103416658745,112.0
260,260,,2017-06-01 05:45:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约156米,距西薮村 约535米",113.10727,28.237205,5.735675613827291,112.0
261,261,,2017-06-01 05:48:17,0.0,112.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距董家老屋 约154米,距西薮村 约539米",113.10727,28.237171000000004,3.780632846010236,112.0
