Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,127,,2017-06-08 04:48:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约248米,距新港重汽汽车维修中心 约430米",113.94001000000002,22.570460999999998,0.7834553756955954,0.0
128,128,,2017-06-08 04:51:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约249米,距新港重汽汽车维修中心 约431米",113.94001100000001,22.570467999999998,0.7851088140547076,0.0
129,129,,2017-06-08 04:54:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约250米,距新港重汽汽车维修中心 约431米",113.94001100000001,22.570473,0.5559754183436522,0.0
130,130,,2017-06-08 04:57:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约250米,距新港重汽汽车维修中心 约432米",113.94000600000001,22.570481,1.0270782587518876,0.0
131,131,,2017-06-08 05:00:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约251米,距新港重汽汽车维修中心 约433米",113.94001499999999,22.570483,0.9504889190058896,0.0
132,132,,2017-06-08 05:03:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约250米,距新港重汽汽车维修中心 约433米",113.940028,22.570483,1.3348196918382085,0.0
133,133,,2017-06-08 05:06:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约252米,距新港重汽汽车维修中心 约434米",113.94004,22.5705,2.256428165326518,0.0
134,134,,2017-06-08 05:09:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约253米,距新港重汽汽车维修中心 约435米",113.940036,22.570504999999997,0.6912267377688064,0.0
135,135,,2017-06-08 05:12:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约254米,距新港重汽汽车维修中心 约436米",113.94005,22.570516,1.8874548974553345,0.0
136,136,,2017-06-08 05:15:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约254米,距新港重汽汽车维修中心 约437米",113.94005600000001,22.570523,0.992671044825492,0.0
137,137,,2017-06-08 05:18:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约255米,距新港重汽汽车维修中心 约438米",113.940063,22.570535,1.5156073984831753,0.0
138,138,,2017-06-08 05:21:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约255米,距新港重汽汽车维修中心 约438米",113.94006599999999,22.570532999999998,0.379925085750964,0.0
139,139,,2017-06-08 05:24:00,0.8,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约256米,距新港重汽汽车维修中心 约439米",113.94004299999999,22.57054,2.4865684068057465,0.0
140,140,,2017-06-08 05:27:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约256米,距新港重汽汽车维修中心 约439米",113.940051,22.570538,0.8509994016863602,0.0
141,141,,2017-06-08 05:30:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约252米,距新港重汽汽车维修中心 约435米",113.94006599999999,22.570508,3.6742420255057096,0.0
142,142,,2017-06-08 05:33:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约251米,距新港重汽汽车维修中心 约434米",113.940091,22.570498,2.7974490616677987,0.0
143,143,,2017-06-08 05:36:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约250米,距新港重汽汽车维修中心 约434米",113.94011100000002,22.570493,2.127499129573996,0.0
144,144,,2017-06-08 05:39:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约250米,距新港重汽汽车维修中心 约434米",113.940133,22.570495,2.2698461572071365,0.0
145,145,,2017-06-08 05:42:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约249米,距新港重汽汽车维修中心 约434米",113.940141,22.57049,0.991892995279672,0.0
146,146,,2017-06-08 05:43:36,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约249米,距新港重汽汽车维修中心 约433米",113.94014299999999,22.570488,0.30270254188438417,0.0
147,147,,2017-06-08 05:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约248米,距新港重汽汽车维修中心 约433米",113.94015800000001,22.570481,1.7256873411745333,0.0
148,148,,2017-06-08 05:49:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约432米",113.94019499999999,22.570475,3.8572393022987774,0.0
149,149,,2017-06-08 05:52:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约432米",113.940211,22.570478,1.67638060930796,0.0
150,150,,2017-06-08 05:55:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约248米,距新港重汽汽车维修中心 约433米",113.940228,22.570481,1.7771230336584392,0.0
151,151,,2017-06-08 05:58:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约432米",113.94023,22.570476,0.5926888853156352,0.0
152,152,,2017-06-08 06:01:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约246米,距新港重汽汽车维修中心 约432米",113.940238,22.570467999999998,1.2108102387927326,0.0
153,153,,2017-06-08 06:04:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约430米",113.940233,22.570455,1.5339968067872096,0.0
154,154,,2017-06-08 06:07:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.94024499999999,22.570426,3.452041212063377,0.0
155,155,,2017-06-08 06:10:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约428米",113.940253,22.570435999999997,1.3824537302891404,0.0
156,156,,2017-06-08 06:13:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约244米,距新港重汽汽车维修中心 约429米",113.940248,22.57044800000001,1.4296984356365017,0.0
157,157,,2017-06-08 06:16:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.94026000000001,22.570445,1.2764999007903737,0.0
158,158,,2017-06-08 06:19:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约428米",113.94028999999999,22.570435,3.2749070224688275,0.0
159,159,,2017-06-08 06:22:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.940288,22.570426,1.0216083186383471,0.0
160,160,,2017-06-08 06:25:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约426米",113.940281,22.570418,1.1436428017543163,0.0
161,161,,2017-06-08 06:28:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约425米",113.940275,22.570411,0.9926713355306844,0.0
162,162,,2017-06-08 06:31:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约424米",113.940298,22.570393,3.0956790294521213,0.0
163,163,,2017-06-08 06:34:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约230米,距新港重汽汽车维修中心 约416米",113.940251,22.570328,8.690718452646308,0.0
164,164,,2017-06-08 06:37:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约232米,距新港重汽汽车维修中心 约418米",113.940251,22.570341,1.4455360881179007,0.0
165,165,,2017-06-08 06:40:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约233米,距新港重汽汽车维修中心 约419米",113.940246,22.570355,1.6392022449905728,0.0
166,166,,2017-06-08 06:43:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约234米,距新港重汽汽车维修中心 约420米",113.940248,22.57036,0.5926889480320996,0.0
167,167,,2017-06-08 06:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约234米,距新港重汽汽车维修中心 约420米",113.940251,22.57036,0.3080355895693921,0.0
168,168,,2017-06-08 06:49:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约236米,距新港重汽汽车维修中心 约421米",113.940261,22.570376,2.05415692196856,0.0
169,169,,2017-06-08 06:52:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约236米,距新港重汽汽车维修中心 约422米",113.94026299999999,22.570381,0.5926889370714723,0.0
170,170,,2017-06-08 06:55:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约423米",113.940266,22.570385,0.5410318273416933,0.0
171,171,,2017-06-08 06:58:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约425米",113.940273,22.570404999999997,2.3371648498550766,0.0
172,172,,2017-06-08 07:01:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.94028600000001,22.570423,2.4057833877352257,0.0
173,173,,2017-06-08 07:04:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.940288,22.570428,0.5926889121474933,0.0
174,174,,2017-06-08 07:07:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.940285,22.570423,0.6356056155806329,0.0
175,175,,2017-06-08 07:10:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约427米",113.94029499999999,22.570420000000002,1.0796139207072428,0.0
176,176,,2017-06-08 07:13:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.9403,22.570423,0.6122506794712762,0.0
177,177,,2017-06-08 07:16:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.94030500000001,22.570426,0.6122506719074821,0.0
178,178,,2017-06-08 07:19:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约428米",113.94031499999998,22.570429999999998,1.1189801346868469,0.0
179,179,,2017-06-08 07:22:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.94033300000001,22.570441,2.2162976941305743,0.0
180,180,,2017-06-08 07:25:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.940335,22.570438,0.39172770166963056,0.0
181,181,,2017-06-08 07:28:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.94033600000002,22.570441,0.3490300682840363,0.0
182,182,,2017-06-08 07:31:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.94033,22.570441,0.6160708158188417,0.0
183,183,,2017-06-08 07:34:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约430米",113.940325,22.570446,0.7567564723133494,0.0
184,184,,2017-06-08 07:37:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约246米,距新港重汽汽车维修中心 约432米",113.94028300000001,22.570470999999998,5.130821679404049,0.0
185,185,,2017-06-08 07:40:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约433米",113.94028999999999,22.570481,1.3240222555848422,0.0
186,186,,2017-06-08 07:43:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约433米",113.94029499999999,22.570481,0.5133921973207987,0.0
187,187,,2017-06-08 07:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约247米,距新港重汽汽车维修中心 约434米",113.94031499999998,22.570483,2.065575484345486,0.0
188,188,,2017-06-08 07:49:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约246米,距新港重汽汽车维修中心 约433米",113.940335,22.570476,2.196132474182418,0.0
189,189,,2017-06-08 07:52:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约246米,距新港重汽汽车维修中心 约433米",113.94033999999999,22.570470999999998,0.7567563954645926,0.0
190,190,,2017-06-08 07:55:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约432米",113.940345,22.570465,0.8418361344428199,0.0
191,191,,2017-06-08 07:58:40,0.5,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约430米",113.94033,22.570445,2.705158679100608,0.0
192,192,,2017-06-08 08:01:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约428米",113.940306,22.570429999999998,2.9756798013057177,0.0
193,193,,2017-06-08 08:04:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.94031499999998,22.570426,1.0255739911963937,0.0
194,194,,2017-06-08 08:07:40,1.5,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约431米",113.940266,22.570458,6.162346687830079,0.0
195,195,,2017-06-08 08:10:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约245米,距新港重汽汽车维修中心 约431米",113.94026299999999,22.570465,0.837101408807264,0.0
196,196,,2017-06-08 08:13:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.94025500000001,22.570441,2.792240515623128,0.0
197,197,,2017-06-08 08:16:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约427米",113.94025800000001,22.570423,2.025076328630304,0.0
198,198,,2017-06-08 08:19:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约426米",113.94025500000001,22.570421,0.3799252888812317,0.0
199,199,,2017-06-08 08:22:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约239米,距新港重汽汽车维修中心 约425米",113.940265,22.570411,1.5135130808177537,0.0
200,200,,2017-06-08 08:25:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约233米,距新港重汽汽车维修中心 约419米",113.94026299999999,22.57035,6.786008058726742,0.0
201,201,,2017-06-08 08:28:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约230米,距新港重汽汽车维修中心 约416米",113.94025800000001,22.570325,2.8268867583801187,0.0
202,202,,2017-06-08 08:31:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约230米,距新港重汽汽车维修中心 约416米",113.94025800000001,22.570326,0.11119508381019512,0.0
203,203,,2017-06-08 08:34:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约230米,距新港重汽汽车维修中心 约416米",113.940265,22.570328,0.7523687742682039,0.0
204,204,,2017-06-08 08:37:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约231米,距新港重汽汽车维修中心 约417米",113.940265,22.570332999999998,0.5559754183436522,0.0
205,205,,2017-06-08 08:40:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约231米,距新港重汽汽车维修中心 约417米",113.940266,22.570335,0.2449495271525457,0.0
206,206,,2017-06-08 08:43:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约231米,距新港重汽汽车维修中心 约417米",113.940266,22.570335999999998,0.11119508310287103,0.0
207,207,,2017-06-08 08:46:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区关口二路,距南头立交 约232米,距新港重汽汽车维修中心 约418米",113.940266,22.570341,0.5559754190509761,0.0
208,208,,2017-06-08 08:49:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约233米,距新港重汽汽车维修中心 约419米",113.940266,22.57035,1.0007557535844358,0.0
209,209,,2017-06-08 08:52:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约233米,距新港重汽汽车维修中心 约419米",113.94026799999999,22.570351000000002,0.2335291715904108,0.0
210,210,,2017-06-08 08:58:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约235米,距新港重汽汽车维修中心 约421米",113.940271,22.570370999999998,2.2451335321281247,0.0
211,211,,2017-06-08 09:01:40,0.1,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约237米,距新港重汽汽车维修中心 约423米",113.940281,22.570388,2.1511819835698383,0.0
212,212,,2017-06-08 09:04:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约238米,距新港重汽汽车维修中心 约424米",113.94028300000001,22.570398,1.130754688556148,0.0
213,213,,2017-06-08 09:10:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约240米,距新港重汽汽车维修中心 约426米",113.94030500000001,22.570418,3.1699352076708447,0.0
214,214,,2017-06-08 09:13:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约241米,距新港重汽汽车维修中心 约428米",113.94031299999999,22.570428,1.3824537567784936,0.0
215,215,,2017-06-08 09:16:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约242米,距新港重汽汽车维修中心 约429米",113.940316,22.570438,1.1538286218193443,0.0
216,216,,2017-06-08 09:19:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约430米",113.94032,22.570446,0.9797979749370848,0.0
217,217,,2017-06-08 09:25:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约244米,距新港重汽汽车维修中心 约430米",113.940293,22.57045,2.8077712789562392,0.0
218,218,,2017-06-08 09:28:40,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约430米",113.94029599999999,22.57044800000001,0.3799252378681123,0.0
219,219,,2017-06-08 09:29:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.94029599999999,22.570445,0.3335852524915716,0.0
220,220,,2017-06-08 09:30:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约243米,距新港重汽汽车维修中心 约429米",113.9403,22.570446,0.4254999697663657,0.0
221,221,,2017-06-08 09:31:58,0.8,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约251米,距新港重汽汽车维修中心 约437米",113.94027,22.570520000000002,8.78611049647512,0.0
222,222,,2017-06-08 09:32:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约272米,距新港重汽汽车维修中心 约456米",113.940106,22.57069,25.31580378993053,0.0
223,223,,2017-06-08 09:33:58,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约271米,距新港重汽汽车维修中心 约455米",113.94010800000001,22.570685,0.5926887778858679,0.0
224,224,,2017-06-08 10:11:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约280米,距波顿科技园 约583米",113.940876,22.570751,79.19766845480399,0.0
225,225,,2017-06-08 10:14:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约578米",113.940913,22.570788,5.599991792486861,0.0
226,226,,2017-06-08 10:17:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约578米",113.94090800000001,22.570788,0.5133910512999732,0.0
227,227,,2017-06-08 10:23:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约577米",113.94091599999999,22.570803,1.8592251277112568,0.0
228,228,,2017-06-08 10:26:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约577米",113.940913,22.570803,0.3080345983046819,0.0
229,229,,2017-06-08 10:29:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约578米",113.94091,22.570801,0.37992459912185417,0.0
230,230,,2017-06-08 10:35:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约579米",113.940901,22.570793,1.2826870573701508,0.0
231,231,,2017-06-08 10:38:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约579米",113.940901,22.570791,0.22239016691306612,0.0
232,232,,2017-06-08 10:41:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约579米",113.9409,22.570791,0.1026782088090828,0.0
233,233,,2017-06-08 10:44:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约579米",113.940895,22.570793,0.5594888238274791,0.0
234,234,,2017-06-08 10:47:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约579米",113.940891,22.570801,0.9797975318708021,0.0
235,235,,2017-06-08 10:50:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约580米",113.94088500000001,22.570801,0.6160692042418285,0.0
236,236,,2017-06-08 10:53:00,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约580米",113.94088300000001,22.5708,0.2335285821018394,0.0
237,237,,2017-06-08 10:56:00,0.2,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约285米,距波顿科技园 约580米",113.94089299999999,22.570793,1.2884620074750968,0.0
238,238,,2017-06-08 10:59:23,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约580米",113.94088799999999,22.570786,0.93242873923041,0.0
239,239,,2017-06-08 11:02:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约579米",113.94088500000001,22.570815,3.2393364819211365,0.0
240,240,,2017-06-08 11:08:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约577米",113.94091,22.570816,2.569361993449518,0.0
241,241,,2017-06-08 11:11:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约287米,距波顿科技园 约577米",113.94091100000001,22.57081,0.6750253996377711,0.0
242,242,,2017-06-08 11:17:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约581米",113.94088300000001,22.570786,3.9226814019446783,0.0
243,243,,2017-06-08 11:20:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约284米,距波顿科技园 约581米",113.94088500000001,22.570781,0.5926887278793626,0.0
244,244,,2017-06-08 11:23:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约575米",113.94094,22.570793,5.802799458680236,0.0
245,245,,2017-06-08 11:26:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约286米,距波顿科技园 约574米",113.940946,22.570793,0.6160692413031522,0.0
246,246,,2017-06-08 11:29:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约290米,距波顿科技园 约572米",113.94095800000001,22.570825,3.765535268665592,0.0
247,247,,2017-06-08 11:35:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约288米,距波顿科技园 约575米",113.940931,22.570813,3.0767148964073128,0.0
248,248,,2017-06-08 11:38:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约575米",113.94091599999999,22.570851,4.497360159516664,0.0
249,249,,2017-06-08 11:41:43,0.1,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约574米",113.94093000000001,22.570845000000002,1.5847733004927778,0.0
250,250,,2017-06-08 11:44:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约291米,距波顿科技园 约575米",113.940923,22.570846,0.7272976350170579,0.0
251,251,,2017-06-08 11:47:43,0.1,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约293米,距波顿科技园 约576米",113.940898,22.570860999999997,3.06124665277761,0.0
252,252,,2017-06-08 11:50:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约292米,距波顿科技园 约577米",113.94089,22.570853,1.2108086829621278,0.0
253,253,,2017-06-08 11:53:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约297米,距波顿科技园 约575米",113.940901,22.570903,5.673318742456875,0.0
254,254,,2017-06-08 11:59:43,0.0,0.0,"ACC开,3D定位,天线正常","广东省深圳市南山区同乐路,距南头立交 约289米,距波顿科技园 约585米",113.94082,22.570841,10.802771542384471,0.0
