Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
63,63,,2017-06-12 10:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距骆仙公园 约356米",113.013545,25.79352,1.43119631447579,0.0
64,64,,2017-06-12 10:51:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.01353600000002,25.793515,1.0587714559390462,0.0
65,65,,2017-06-12 10:54:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距北湖区骆仙住宅小区 约345米",113.01355500000001,25.793516,1.9054606744634703,0.0
66,66,,2017-06-12 10:57:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约480米,距北湖区骆仙住宅小区 约345米",113.013551,25.793516,0.40046598955307705,0.0
67,67,,2017-06-12 11:00:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约342米",113.01355600000001,25.793483,3.7034249545252025,0.0
68,68,,2017-06-12 11:03:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约477米,距北湖区骆仙住宅小区 约342米",113.01356799999999,25.793492999999998,1.6370071526390972,0.0
69,69,,2017-06-12 11:06:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约343米",113.01356299999999,25.79350100000001,1.0207355647962342,0.0
70,70,,2017-06-12 11:09:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约478米,距北湖区骆仙住宅小区 约344米",113.01356000000001,25.79350100000001,0.3003495285735519,0.0
71,71,,2017-06-12 11:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约507米,距北湖区骆仙住宅小区 约344米",113.01355500000001,25.793503,0.5477593181496211,0.0
72,72,,2017-06-12 11:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约479米,距骆仙公园 约354米",113.01353999999999,25.79350100000001,1.5181249480187482,0.0
73,73,,2017-06-12 11:12:53,7.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约266米",113.013006,25.792873,87.9461437567544,0.0
74,74,,2017-06-12 11:13:53,13.6,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约203米,距128队职工住宅楼5栋 约308米",113.011518,25.792831,149.04736734710482,0.0
75,75,,2017-06-12 11:14:53,4.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约270米,距128队职工住宅楼5栋 约376米",113.011241,25.793446,73.79423211205686,0.0
76,76,,2017-06-12 11:15:53,6.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约335米,距128队职工住宅楼5栋 约440米",113.011133,25.79402300000001,65.0642840303121,0.0
77,77,,2017-06-12 11:16:53,2.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约361米,距128队职工住宅楼5栋 约466米",113.011078,25.79426,26.92235481238451,0.0
78,78,,2017-06-12 11:17:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约323米,距128队职工住宅楼5栋 约428米",113.011098,25.793913,38.636613487359185,0.0
79,79,,2017-06-12 11:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约324米,距128队职工住宅楼5栋 约429米",113.011103,25.793923,1.2194325687848002,0.0
80,80,,2017-06-12 11:23:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约324米,距128队职工住宅楼5栋 约429米",113.0111,25.79392600000001,0.4488744996433468,0.0
81,81,,2017-06-12 11:26:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约324米,距128队职工住宅楼5栋 约429米",113.01109299999999,25.793925,0.7095796605288642,0.0
82,82,,2017-06-12 11:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约324米,距128队职工住宅楼5栋 约429米",113.011096,25.793923,0.37371992719118186,0.0
