Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
290,290,,2017-05-30 07:58:11,66.7,154.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约246米",114.759831,35.532261,1139.9020594063265,154.0
291,291,,2017-05-30 07:59:11,69.7,155.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东庄营村 约570米",114.75080600000001,35.525006,1147.9550613953213,155.0
292,292,,2017-05-30 08:00:11,66.1,155.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.74391299999999,35.516393,1142.9788797288088,155.0
293,293,,2017-05-30 08:01:11,70.7,156.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.73574599999999,35.508225,1171.0394432131495,156.0
294,294,,2017-05-30 08:02:11,69.3,156.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约167米,距西街村 约386米",114.72685800000001,35.50080300000001,1152.5618537734374,156.0
295,295,,2017-05-30 08:03:11,70.3,157.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.71943600000002,35.49225300000001,1164.1856319961676,157.0
296,296,,2017-05-30 08:04:11,71.8,158.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营西街村 约317米,距双营中街村 约320米",114.71428600000002,35.482498,1180.6815296119216,158.0
297,297,,2017-05-30 08:05:11,69.7,158.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约642米",114.71085500000001,35.472218,1184.5535267864198,158.0
298,298,,2017-05-30 08:06:11,69.6,159.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.705896,35.462575,1162.5053922291615,159.0
299,299,,2017-05-30 08:07:11,71.6,159.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约610米,距滑县服务区 约652米",114.699633,35.453355,1171.6892484613752,159.0
300,300,,2017-05-30 08:08:11,32.9,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约375米",114.694378,35.44499099999999,1044.775008326633,160.0
301,301,,2017-05-30 08:09:11,3.4,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约806米",114.693,35.443176,237.305176719022,160.0
302,302,,2017-05-30 08:12:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约793米",114.69283300000001,35.443143,15.56712753468488,160.0
303,303,,2017-05-30 08:15:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约793米",114.69283100000001,35.443141,0.28685073599739386,160.0
304,304,,2017-05-30 08:18:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约793米",114.69283600000001,35.443141,0.45294838803618104,160.0
305,305,,2017-05-30 08:21:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约794米",114.692835,35.443148,0.783619470907695,160.0
306,306,,2017-05-30 08:24:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约793米",114.692835,35.443146,0.2223901679740523,160.0
307,307,,2017-05-30 08:27:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约794米",114.692838,35.44315,0.5212369339461608,160.0
308,308,,2017-05-30 08:30:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约794米",114.692843,35.443145,0.7171268211466142,160.0
309,309,,2017-05-30 08:33:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约794米",114.692851,35.443145,0.7247173862276562,160.0
310,310,,2017-05-30 08:36:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约795米",114.69286100000001,35.443148,0.9653641680069254,160.0
311,311,,2017-05-30 08:39:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约795米",114.692866,35.443148,0.4529483486467036,160.0
312,312,,2017-05-30 08:42:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69287,35.443153,0.6636357963395283,160.0
313,313,,2017-05-30 08:45:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69286799999999,35.443151,0.2868507223291961,160.0
314,314,,2017-05-30 08:48:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69286799999999,35.443155,0.4447803341797946,160.0
315,315,,2017-05-30 08:51:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69287,35.44315800000001,0.3796117321311765,160.0
316,316,,2017-05-30 08:54:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约797米",114.69287299999999,35.443160999999996,0.4302760659766685,160.0
317,317,,2017-05-30 08:57:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约798米",114.69288,35.443166,0.8433424200918695,160.0
318,318,,2017-05-30 09:00:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约798米",114.69287800000001,35.443166,0.18117929756077628,160.0
319,319,,2017-05-30 09:03:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约798米",114.692885,35.443163,0.7165171859960047,160.0
320,320,,2017-05-30 09:06:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约156米,距兰旗屯中街村 约801米",114.692908,35.44318,2.813276728720706,160.0
321,321,,2017-05-30 09:09:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约156米,距兰旗屯中街村 约800米",114.692898,35.443178,0.9327945028189408,160.0
322,322,,2017-05-30 09:12:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约799米",114.69289099999999,35.443171,1.0039774135429622,160.0
323,323,,2017-05-30 09:15:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约156米,距兰旗屯中街村 约799米",114.69288999999999,35.443173,0.24013302562345745,160.0
324,324,,2017-05-30 09:18:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约798米",114.69288300000001,35.443165,1.09244491824345,160.0
325,325,,2017-05-30 09:21:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约155米,距兰旗屯中街村 约798米",114.692885,35.443165,0.1811792998116047,160.0
326,326,,2017-05-30 09:24:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约798米",114.69288999999999,35.443160999999996,0.63481625417735,160.0
327,327,,2017-05-30 09:27:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约798米",114.69288999999999,35.44315800000001,0.3335852496622753,160.0
328,328,,2017-05-30 09:30:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约798米",114.692893,35.44316,0.351163439227796,160.0
329,329,,2017-05-30 09:33:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约798米",114.692895,35.44315800000001,0.2868507095507793,160.0
330,330,,2017-05-30 09:36:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约797米",114.69288600000002,35.443153,0.9868303233140332,160.0
331,331,,2017-05-30 09:39:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.692881,35.443148,0.7171268104841837,160.0
332,332,,2017-05-30 09:42:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287800000001,35.443148,0.27176900826602085,160.0
333,333,,2017-05-30 09:45:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287800000001,35.443145,0.3335852514305855,160.0
334,334,,2017-05-30 09:48:27,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287800000001,35.443148,0.3335852514305855,160.0
335,335,,2017-05-30 09:51:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287800000001,35.44315,0.2223901679740523,160.0
336,336,,2017-05-30 09:54:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287800000001,35.44315,0.0,160.0
337,337,,2017-05-30 09:57:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约797米",114.692876,35.443155,0.5847517555633494,160.0
338,338,,2017-05-30 10:00:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.692875,35.443153,0.24013303154686005,160.0
339,339,,2017-05-30 10:03:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69287,35.443155,0.5045984188350304,160.0
340,340,,2017-05-30 10:06:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约154米,距兰旗屯中街村 约796米",114.69287,35.443155,0.0,160.0
341,341,,2017-05-30 10:09:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.692875,35.443151,0.6348162952283767,160.0
342,342,,2017-05-30 10:12:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.692875,35.44315,0.11119508345653303,160.0
343,343,,2017-05-30 10:15:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287299999999,35.443148,0.2868507265941683,160.0
344,344,,2017-05-30 10:18:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距兰旗屯中街村 约796米",114.69287299999999,35.443146,0.2223901679740523,160.0
345,345,,2017-05-30 10:21:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约153米,距神龙车业 约306米",114.692871,35.443143,0.3796117433534672,160.0
346,346,,2017-05-30 10:24:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约794米",114.692866,35.443135999999996,0.9005638431621673,160.0
347,347,,2017-05-30 10:27:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约795米",114.69287,35.443138,0.4251602454988627,160.0
348,348,,2017-05-30 10:30:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约795米",114.692875,35.44314,0.504598495068962,160.0
349,349,,2017-05-30 10:33:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约795米",114.69287800000001,35.443138,0.3511634920834211,160.0
350,350,,2017-05-30 10:36:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约796米",114.692881,35.443143,0.6188433353294243,160.0
351,351,,2017-05-30 10:39:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约796米",114.692893,35.443141,1.1095908590137242,160.0
352,352,,2017-05-30 10:42:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约796米",114.692895,35.443141,0.1811793538314704,160.0
353,353,,2017-05-30 10:45:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约797米",114.692901,35.443141,0.5435380684094213,160.0
354,354,,2017-05-30 10:48:53,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约796米",114.692893,35.44314,0.7331982646536126,160.0
355,355,,2017-05-30 10:50:56,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约796米",114.69289099999999,35.443141,0.21258011707574045,160.0
356,356,,2017-05-30 10:51:56,0.0,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约152米,距兰旗屯中街村 约797米",114.692893,35.443143,0.2868507360988305,160.0
357,357,,2017-05-30 10:52:56,19.1,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约27米,距兰旗屯中街村 约704米",114.69289599999999,35.441965,130.98809055800695,160.0
358,358,,2017-05-30 10:53:56,40.3,160.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯中街村 约418米,距兰旗屯东街村 约420米",114.691695,35.438159999999996,436.86299244887914,160.0
359,359,,2017-05-30 10:54:56,56.5,161.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约732米,距兰旗屯东街村 约738米",114.68928500000001,35.43132100000001,791.1879076710334,161.0
360,360,,2017-05-30 10:55:56,66.2,161.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68587,35.422163,1064.297827023824,161.0
361,361,,2017-05-30 10:56:56,66.7,162.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.681123,35.413203,1085.205785986204,162.0
362,362,,2017-05-30 10:57:56,63.9,162.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约272米,距河南省亚凡粮机配件有限公司 约274米",114.675345,35.40481099999999,1070.035337494141,162.0
363,363,,2017-05-30 10:58:56,64.8,163.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约344米,距大槐树村 约398米",114.669481,35.396491,1066.9489274602963,163.0
364,364,,2017-05-30 10:59:56,66.7,163.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约514米",114.664178,35.387556,1103.7084706426863,163.0
365,365,,2017-05-30 11:00:56,65.2,164.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.66051599999999,35.37797600000001,1115.7828101182517,164.0
366,366,,2017-05-30 11:01:56,64.4,165.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县畜牧兽医综合执法大队慈周寨中队 约592米,距红旗超市 约795米",114.657886,35.368296,1102.4659242884072,165.0
367,367,,2017-05-30 11:02:56,66.7,165.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距慈周寨乡第一中心小学 约62米,距五星钻豹电动车慈周寨专卖店 约120米",114.65511799999999,35.358672999999996,1099.0750139797376,165.0
368,368,,2017-05-30 11:03:56,66.3,166.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S307,距喜缘婚庆 约182米,距滑县广丰源炒货有限公司 约207米",114.650675,35.349555,1091.0098108601474,166.0
369,369,,2017-05-30 11:04:56,61.8,166.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.644328,35.341436,1070.7147938618427,166.0
370,370,,2017-05-30 11:05:56,65.8,167.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.637506,35.33353599999999,1074.5176976076057,167.0
371,371,,2017-05-30 11:06:56,67.8,167.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632473,35.324696,1083.8298503693989,167.0
372,372,,2017-05-30 11:07:56,65.5,168.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距河南康平卫材有限公司 约259米,距马庄村 约268米",114.63149299999999,35.31509000000001,1071.8342383559632,168.0
373,373,,2017-05-30 11:08:56,66.2,168.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.632166,35.30529,1091.421585544665,168.0
374,374,,2017-05-30 11:09:56,65.9,169.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距董辛店村 约311米,距李辛店村 约614米",114.631956,35.295195,1122.676133765188,169.0
375,375,,2017-05-30 11:10:56,66.2,169.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李辛店村 约490米,距王辛店村 约493米",114.62947,35.285498,1101.6133451212738,169.0
376,376,,2017-05-30 11:11:56,68.0,170.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距李大庙 约125米,距吴屯村 约468米",114.626348,35.27574600000001,1120.793619110789,170.0
377,377,,2017-05-30 11:12:56,67.2,171.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距贾庄 约131米,距张庄村 约457米",114.62357,35.265873,1126.4241433687516,171.0
378,378,,2017-05-30 11:13:56,65.6,171.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距邢固屯村 约102米,距邢固屯学校 约197米",114.622735,35.255676,1136.3880082639248,171.0
379,379,,2017-05-30 11:14:56,66.4,172.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距王庄村 约810米",114.62373000000001,35.245911,1089.5726086313014,172.0
380,380,,2017-05-30 11:15:56,65.7,172.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距段屯村 约578米,距史庄村 约599米",114.62421599999999,35.23578300000001,1127.0483751673496,172.0
381,381,,2017-05-30 11:17:26,67.1,174.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.620446,35.22135,1641.004115612356,174.0
382,382,,2017-05-30 11:18:26,60.5,174.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县Y357,距太子屯村 约221米,距苏坟 约651米",114.615175,35.21262,1082.4078086797283,174.0
383,383,,2017-05-30 11:19:26,67.9,175.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县和谐路,距帽铺 约315米,距张庄 约343米",114.60805500000001,35.204203,1137.7209896244126,175.0
384,384,,2017-05-30 11:20:26,66.1,176.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距西宋庄 约385米,距宋庄村 约490米",114.60265,35.195365,1098.6237767126834,176.0
385,385,,2017-05-30 11:21:26,66.4,176.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距秦庄 约149米,距郜坡村 约336米",114.599276,35.185778000000006,1109.2435057749058,176.0
386,386,,2017-05-30 11:22:26,68.0,177.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距前寺谷村 约464米,距寺谷遗址·观音堂 约560米",114.59773600000001,35.17583,1114.9880466149982,177.0
387,387,,2017-05-30 11:23:26,68.1,177.0,"ACC开,3D定位,天线正常",河南省新乡市长垣县,114.596295,35.165886,1113.4545716493653,177.0
388,388,,2017-05-30 11:24:26,68.1,178.0,"ACC开,3D定位,天线正常","河南省新乡市长垣县,距后孙东村 约329米,距孙东学校 约518米",114.5937,35.155985,1125.9324892612215,178.0
389,389,,2017-05-30 11:25:26,67.9,178.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距前孙东村 约468米,距孙东学校 约802米",114.58993000000001,35.146316,1128.4591468642193,178.0
390,390,,2017-05-30 11:26:26,69.3,179.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距河南省新乡市豫东水泵化机厂 约392米,距封丘县赵岗派出所 约542米",114.58652,35.136625,1121.3132408087351,179.0
391,391,,2017-05-30 11:27:26,65.8,179.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县S311,距高记叫花鸡猪蹄饸饹面 约297米,距山西面食馆 约325米",114.58488999999999,35.126635,1120.6851888891692,179.0
392,392,,2017-05-30 11:28:26,65.7,180.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距孙村 约581米",114.58286799999999,35.116655,1124.8615297706622,180.0
393,393,,2017-05-30 11:29:26,69.2,181.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距青堆村 约585米",114.580073,35.106783,1126.7744512648105,181.0
394,394,,2017-05-30 11:30:26,68.0,181.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距北侯村 约391米",114.579476,35.096605,1133.0459475103348,181.0
395,395,,2017-05-30 11:31:26,67.7,182.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约428米,距河南省封丘县轴瓦厂 约519米",114.579811,35.086465000000004,1127.9300412624316,182.0
396,396,,2017-05-30 11:32:26,66.8,182.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距杨庄村 约704米",114.57815,35.076415999999995,1127.5750490295866,182.0
397,397,,2017-05-30 11:33:26,68.4,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距朱留固 约450米,距王留固 约473米",114.57410800000001,35.066803,1130.4410531719466,183.0
398,398,,2017-05-30 11:34:26,68.4,183.0,"ACC开,3D定位,天线正常","河南省新乡市封丘县,距芦车营 约801米,距赵车营 约806米",114.568721,35.057593,1135.4267298348275,183.0
399,399,,2017-05-30 11:35:26,69.4,184.0,"ACC开,3D定位,天线正常",河南省新乡市封丘县,114.563326,35.048241,1150.0231367569045,184.0
400,400,,2017-05-30 12:08:30,66.9,221.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王落寨 约236米,距开封县兴隆民族乐器厂 约392米",114.49083799999998,34.715415,37594.64950413095,221.0
401,401,,2017-05-30 12:09:30,68.8,222.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距永胜餐厅 约559米",114.48856599999999,34.705093,1166.393028770855,222.0
402,402,,2017-05-30 12:10:30,71.9,222.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距王庄 约570米,距瓦屋里村 约620米",114.486455,34.694603,1182.2931005427154,222.0
403,403,,2017-05-30 12:11:30,71.8,223.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约563米,距小屯 约722米",114.48589,34.683755,1207.3499068814235,223.0
404,404,,2017-05-30 12:12:30,73.4,223.0,"ACC开,3D定位,天线正常","河南省开封市开封县S82(郑民高速),距冢上 约161米,距辛庄 约572米",114.48708300000001,34.672940999999994,1207.4019897271594,223.0
405,405,,2017-05-30 12:13:30,71.3,224.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约291米,距栗寨 约303米",114.490048,34.662296000000005,1214.3340478539956,224.0
406,406,,2017-05-30 12:14:30,71.6,225.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距前汪寨 约446米,距祥符区半坡店林场 约649米",114.492993,34.651733,1205.0455796172164,225.0
407,407,,2017-05-30 12:15:30,77.1,225.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店中心小学 约459米,距半坡店村 约464米",114.49364299999999,34.640153000000005,1289.0112306094459,225.0
408,408,,2017-05-30 12:16:30,74.6,226.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距蒲江府 约387米,距程庄村 约508米",114.492143,34.629148,1231.3732124351982,226.0
409,409,,2017-05-30 12:17:30,75.7,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约755米",114.49286599999999,34.618118,1228.2647163738445,227.0
410,410,,2017-05-30 12:18:30,59.6,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约451米",114.496721,34.607966,1182.6948753180914,227.0
411,411,,2017-05-30 12:19:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约595米",114.497176,34.606685999999996,148.2963005835571,227.0
412,412,,2017-05-30 12:20:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.497175,34.606685999999996,0.09152134784482722,227.0
413,413,,2017-05-30 12:21:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.497171,34.606688,0.4283408683892353,227.0
414,414,,2017-05-30 12:22:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.49716799999999,34.606688,0.2745640404142714,227.0
415,415,,2017-05-30 12:23:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.49717,34.60669,0.2880312721022565,227.0
416,416,,2017-05-30 12:24:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.49717,34.606691,0.111195083102871,227.0
417,417,,2017-05-30 12:25:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约594米",114.497171,34.606693,0.2404860553392321,227.0
418,418,,2017-05-30 12:26:30,0.0,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约593米",114.497171,34.606696,0.3335852517842475,227.0
419,419,,2017-05-30 12:27:30,7.6,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约599米",114.49719099999999,34.606651,5.328063988627702,227.0
420,420,,2017-05-30 12:28:30,51.6,227.0,"ACC开,3D定位,天线正常","河南省开封市开封县,距中国银行老庄惠农支付服务点 约769米,距老庄万家乐农资超市 约824米",114.499131,34.601698,578.6632426735131,227.0
421,421,,2017-05-30 12:29:30,63.5,228.0,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约412米,距田田圈农业服务中心 约412米",114.50038799999999,34.592905,984.4846635238043,228.0
422,422,,2017-05-30 12:30:30,63.1,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49901499999999,34.583393,1065.1292514567567,229.0
423,423,,2017-05-30 12:31:30,0.0,229.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498078,34.58019,366.3425059461316,229.0
