Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,,2017-07-04 14:49:57,0.3,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约43米,距常德博安中国一汽特约维修服务中心 约43米",111.66356499999999,29.043205,1.4842359703853134,9.0
120,120,,2017-07-04 14:50:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约33米,距中国一汽特约维修服务中心 约33米",111.66368500000002,29.043193,11.74159379972334,9.0
121,121,,2017-07-04 14:51:57,2.9,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约40米,距中国一汽特约维修服务中心 约40米",111.66358600000001,29.043260999999998,12.239086631918713,9.0
122,122,,2017-07-04 14:52:57,0.1,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约37米,距常德博安中国一汽特约维修服务中心 约37米",111.66362600000001,29.043236,4.779979989443111,9.0
123,123,,2017-07-04 14:53:57,0.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约40米,距常德博安中国一汽特约维修服务中心 约40米",111.66358999999999,29.043245000000002,3.6399330422701714,9.0
124,124,,2017-07-04 14:56:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约47米,距常德博安中国一汽特约维修服务中心 约47米",111.66351100000001,29.043290000000002,9.166086922359094,9.0
125,125,,2017-07-04 14:59:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约48米,距常德博安中国一汽特约维修服务中心 约48米",111.663496,29.043303,2.053263695811661,9.0
126,126,,2017-07-04 15:02:58,0.7,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约51米,距中国一汽特约维修服务中心 约51米",111.66346499999999,29.04332,3.5573909866763707,9.0
127,127,,2017-07-04 15:05:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约49米,距中国一汽特约维修服务中心 约49米",111.66348500000001,29.043321000000002,1.9474296117798364,9.0
128,128,,2017-07-04 15:08:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约48米,距中国一汽特约维修服务中心 约48米",111.663503,29.043322999999997,1.7639026792215589,9.0
129,129,,2017-07-04 15:11:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约47米,距中国一汽特约维修服务中心 约47米",111.663513,29.04332,1.0277687156326851,9.0
130,130,,2017-07-04 15:14:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约46米,距常德博安中国一汽特约维修服务中心 约46米",111.66351999999999,29.043315000000003,0.8787338131218835,9.0
131,131,,2017-07-04 15:17:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约46米,距常德博安中国一汽特约维修服务中心 约46米",111.66351499999999,29.043301,1.6308492750137134,9.0
132,132,,2017-07-04 15:20:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约51米,距常德博安中国一汽特约维修服务中心 约51米",111.66346999999999,29.04328,4.9587835236794815,9.0
133,133,,2017-07-04 15:23:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约51米,距常德博安中国一汽特约维修服务中心 约51米",111.663468,29.043271,1.019467158522159,9.0
134,134,,2017-07-04 15:26:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约51米,距常德博安中国一汽特约维修服务中心 约51米",111.66346999999999,29.043245000000002,2.8976023802306963,9.0
135,135,,2017-07-04 15:29:58,0.1,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约50米,距中国一汽特约维修服务中心 约50米",111.66348,29.043248,1.02776938655629,9.0
136,136,,2017-07-04 15:32:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约49米,距常德博安中国一汽特约维修服务中心 约49米",111.663495,29.043278000000004,3.640636012846639,9.0
137,137,,2017-07-04 15:35:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约46米,距中国一汽特约维修服务中心 约46米",111.66351599999999,29.043286,2.2268590188568305,9.0
138,138,,2017-07-04 15:38:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约46米,距常德博安中国一汽特约维修服务中心 约46米",111.663518,29.043278000000004,0.9105599318010416,9.0
139,139,,2017-07-04 15:41:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约50米,距中国一汽特约维修服务中心 约50米",111.663486,29.043255,4.027139294975083,9.0
140,140,,2017-07-04 15:44:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约51米,距常德博安中国一汽特约维修服务中心 约51米",111.663475,29.043255,1.0693395475358016,9.0
141,141,,2017-07-04 15:47:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约46米,距常德博安中国一汽特约维修服务中心 约46米",111.663523,29.043256,4.667533603081809,9.0
142,142,,2017-07-04 15:50:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约44米,距常德博安中国一汽特约维修服务中心 约44米",111.663545,29.043255,2.1415677829034,9.0
143,143,,2017-07-04 15:53:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约45米,距常德博安中国一汽特约维修服务中心 约45米",111.66353799999999,29.043241,1.6989635126873217,9.0
144,144,,2017-07-04 15:56:58,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约50米,距中国一汽特约维修服务中心 约50米",111.663491,29.043226,4.863919549858603,9.0
145,145,,2017-07-04 15:58:27,0.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约48米,距中国一汽特约维修服务中心 约48米",111.66350800000001,29.043243,2.510863556170636,9.0
146,146,,2017-07-04 15:59:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约39米,距常德博安中国一汽特约维修服务中心 约39米",111.66361599999999,29.043197999999997,11.630401918214499,9.0
147,147,,2017-07-04 16:00:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距中国一汽特约维修服务中心 约40米,距常德博安中国一汽特约维修服务中心 约40米",111.66360800000001,29.043186,1.5444371982595515,9.0
148,148,,2017-07-04 16:01:21,6.4,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约31米,距中国一汽特约维修服务中心 约31米",111.66411299999999,29.043053000000004,51.27166499282628,9.0
149,149,,2017-07-04 16:02:21,2.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约112米,距常德博安中国一汽特约维修服务中心 约112米",111.663981,29.042306,84.04808552970837,9.0
150,150,,2017-07-04 16:03:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约97米,距常德博安中国一汽特约维修服务中心 约97米",111.663886,29.042447999999997,18.29221560988686,9.0
151,151,,2017-07-04 16:06:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约96米,距常德博安中国一汽特约维修服务中心 约96米",111.66389099999999,29.042447999999997,0.4860672302459006,9.0
152,152,,2017-07-04 16:09:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约96米,距中国一汽特约维修服务中心 约96米",111.66389299999999,29.042447999999997,0.1944268923457144,9.0
153,153,,2017-07-04 16:12:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约96米,距常德博安中国一汽特约维修服务中心 约96米",111.66389,29.04245,0.3667580559639269,9.0
154,154,,2017-07-04 16:15:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约95米,距中国一汽特约维修服务中心 约95米",111.663886,29.04246,1.1779821347737558,9.0
155,155,,2017-07-04 16:18:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约95米,距中国一汽特约维修服务中心 约95米",111.66389299999999,29.042461,0.6895190245929126,9.0
156,156,,2017-07-04 16:21:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约94米,距常德博安中国一汽特约维修服务中心 约94米",111.663895,29.042465999999997,0.5889910624553824,9.0
157,157,,2017-07-04 16:24:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约93米,距常德博安中国一汽特约维修服务中心 约93米",111.663895,29.04247800000001,1.3343410057223513,9.0
158,158,,2017-07-04 16:27:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约94米,距常德博安中国一汽特约维修服务中心 约94米",111.66389099999999,29.042468,1.177982113369563,9.0
159,159,,2017-07-04 16:30:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约96米,距常德博安中国一汽特约维修服务中心 约96米",111.663898,29.042453000000002,1.8014022699680077,9.0
160,160,,2017-07-04 16:33:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约96米,距常德博安中国一汽特约维修服务中心 约96米",111.663905,29.042447999999997,0.8787382412818276,9.0
161,161,,2017-07-04 16:34:02,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约96米,距常德博安中国一汽特约维修服务中心 约96米",111.663905,29.04245,0.22239016726672825,9.0
162,162,,2017-07-04 16:35:02,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约97米,距中国一汽特约维修服务中心 约97米",111.66393500000001,29.04244000000001,3.1211927066107523,9.0
163,163,,2017-07-04 16:36:02,7.7,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距常德博安中国一汽特约维修服务中心 约34米,距中国一汽特约维修服务中心 约34米",111.66408,29.043015000000004,65.47256548772796,9.0
164,164,,2017-07-04 16:37:02,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约30米,距中国一汽特约维修服务中心 约57米",111.66386999999999,29.043821,91.91888755511538,9.0
165,165,,2017-07-04 16:38:02,0.5,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约30米,距常德博安中国一汽特约维修服务中心 约58米",111.663875,29.043825,0.6588509736405714,9.0
166,166,,2017-07-04 16:39:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路45,距湘降汽车维修中心 约31米,距梅桂苑 约45米",111.663948,29.044021,22.920488020525884,10.0
167,167,,2017-07-04 16:40:02,13.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距常德市皮肤病性病防治所(景福公寓西) 约58米,距景福公寓 约69米",111.66243600000001,29.044190000000004,148.1807783177516,10.0
168,168,,2017-07-04 16:41:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3588,距常德市残疾人托管中心-南门 约50米,距常德市残疾儿童康复院 约54米",111.66003300000001,29.044188000000002,233.60007591607945,10.0
169,169,,2017-07-04 16:42:02,20.4,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约116米,距锦德市场 约183米",111.65640800000001,29.044196000000003,352.3939096330965,10.0
170,170,,2017-07-04 16:43:02,28.7,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约65米,距亦冕居 约111米",111.65442,29.044221000000004,193.27702633472998,10.0
171,171,,2017-07-04 16:44:02,33.2,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国邮政(朱湖邮政所) 约50米,距常德职业技术学院-工会委员会 约59米",111.64836299999999,29.044197999999998,588.8173466596726,10.0
172,172,,2017-07-04 16:45:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约55米,距宏昇超市 约101米",111.644135,29.044206,411.0124270324608,10.0
