Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
259,259,,2017-05-24 06:05:37,9.9,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约463米,距天桥农家院 约588米",112.30356,32.651983,77.2109951482426,129.0
260,260,,2017-05-24 06:06:37,35.9,129.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距新野服务区-餐厅 约789米,距新野县邓强家庭农场西南门 约830米",112.306155,32.654463,367.5166914131736,129.0
261,261,,2017-05-24 06:07:37,55.4,130.0,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新野服务区-餐厅 约321米,距新野服务区汽修厂 约332米",112.312468,32.659271000000004,796.9386587347983,130.0
262,262,,2017-05-24 06:08:37,59.6,130.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约168米,距范坡村 约690米",112.32041000000001,32.664395,936.6810175562478,130.0
263,263,,2017-05-24 06:09:37,63.7,131.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距彭营 约230米,距范坡村 约392米",112.329131,32.670156,1037.6760750838723,131.0
264,264,,2017-05-24 06:10:37,68.0,131.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距上河 约547米,距小黄庄 约710米",112.33736599999999,32.677083,1089.6801242081128,131.0
265,265,,2017-05-24 06:11:37,66.2,132.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距柳坡村 约251米,距李庄 约341米",112.3449,32.684446,1080.5162206035427,132.0
266,266,,2017-05-24 06:12:37,63.9,132.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后柳坡 约532米,距李庄 约781米",112.35273000000001,32.691759999999995,1094.70121734276,132.0
267,267,,2017-05-24 06:13:37,63.5,133.0,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.36145,32.698015000000005,1072.194271104545,133.0
268,268,,2017-05-24 06:14:37,66.9,133.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约358米,距黄店 约683米",112.371108,32.703213,1072.738577932706,133.0
269,269,,2017-05-24 06:15:37,65.2,134.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约131米,距姬庄 约607米",112.38059799999999,32.708493,1064.48738098411,134.0
270,270,,2017-05-24 06:16:37,64.5,135.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距马渠湖村 约772米,距创意广告 约782米",112.389241,32.715201,1100.1141237818035,135.0
271,271,,2017-05-24 06:17:37,64.2,135.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距力天商贸有限公司 约345米,距四海饭店 约519米",112.395733,32.722896,1049.2811017405743,135.0
272,272,,2017-05-24 06:18:37,65.5,136.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子好生活面粉厂 约335米,距皇巢精品家私城歪子店 约388米",112.40153600000001,32.731396000000004,1089.949971829765,136.0
273,273,,2017-05-24 06:19:37,67.3,136.0,"ACC开,3D定位,天线正常","河南省南阳市新野县,距蔚庄 约36米,距薛营 约498米",112.407458,32.740026,1108.0051012684626,136.0
274,274,,2017-05-24 06:20:37,66.4,137.0,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距于营村民调委员会 约157米,距歪子镇于营村治安联防队 约174米",112.41463799999998,32.747859999999996,1099.8870614049201,137.0
275,275,,2017-05-24 06:21:37,67.9,137.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约234米,距张庄 约608米",112.42286599999998,32.75527,1127.3765257025987,137.0
276,276,,2017-05-24 06:22:37,67.4,138.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约187米,距冯集 约513米",112.43079499999999,32.762955,1131.3537184664085,138.0
277,277,,2017-05-24 06:23:37,67.9,138.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约733米",112.43703500000001,32.771683,1132.3877822243235,138.0
278,278,,2017-05-24 06:24:37,67.8,139.0,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.441575,32.780708000000004,1089.6073923890185,139.0
279,279,,2017-05-24 06:25:37,69.5,139.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距前冯庄 约96米,距后冯庄 约197米",112.446816,32.790076,1151.1426901668433,139.0
280,280,,2017-05-24 06:26:37,66.9,140.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距河东村文化广场 约231米,距河东村 约317米",112.453376,32.798111,1083.628753448396,140.0
281,281,,2017-05-24 06:27:37,67.9,141.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约461米,距后屯 约764米",112.461781,32.805755,1157.4027949582398,141.0
282,282,,2017-05-24 06:28:37,69.3,141.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距吕东 约693米",112.47013999999999,32.81295,1118.196228521853,141.0
283,283,,2017-05-24 06:29:37,65.5,142.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约536米",112.47738799999999,32.82101,1123.3845291791006,142.0
284,284,,2017-05-24 06:30:37,65.6,142.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨堂 约475米,距乔营村 约564米",112.48315,32.829656,1101.886241167942,142.0
285,285,,2017-05-24 06:31:37,70.0,143.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约382米",112.489325,32.838306,1121.6006026113882,143.0
286,286,,2017-05-24 06:32:37,69.6,143.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距方营 约298米,距新农村超市 约612米",112.497753,32.845896,1154.2231389932651,143.0
287,287,,2017-05-24 06:33:37,66.9,144.0,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大李庄 约214米,距小李庄 约570米",112.507196,32.852163,1124.166396895989,144.0
288,288,,2017-05-24 06:34:37,69.0,145.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白河特大桥 约742米,距景庄 约773米",112.51596599999999,32.85926,1137.4678363259866,145.0
289,289,,2017-05-24 06:35:37,66.8,145.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距吴庵 约248米",112.52398799999999,32.866818,1125.9140145959054,145.0
290,290,,2017-05-24 06:36:37,66.5,146.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约141米,距蓬莱府 约673米",112.53277,32.873711,1122.5696637982492,146.0
291,291,,2017-05-24 06:37:37,68.7,146.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距万新桥 约785米,距誉阳化工 约808米",112.54247600000001,32.879951,1141.4935080355112,146.0
292,292,,2017-05-24 06:38:37,66.3,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103,距万新庄 约175米,距小中仓 约423米",112.551978,32.885951,1110.137267685901,147.0
293,293,,2017-05-24 06:39:37,65.2,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约692米,距竹园庄村 约715米",112.56103999999999,32.89262,1125.1101701626787,147.0
294,294,,2017-05-24 06:40:37,0.0,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距竹园庄村 约673米,距张营 约713米",112.563826,32.895188,386.26721314140036,147.0
295,295,,2017-05-24 06:41:37,0.0,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距竹园庄村 约673米,距张营 约714米",112.56383100000001,32.895185,0.5737704410057268,147.0
296,296,,2017-05-24 06:42:37,0.0,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距竹园庄村 约672米,距张营 约714米",112.563841,32.895183,0.9597869725795476,147.0
297,297,,2017-05-24 06:43:37,26.6,147.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约675米,距张营 约683米",112.564396,32.895876,92.86065763251041,147.0
298,298,,2017-05-24 06:44:37,59.0,148.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约135米,距王庄 约649米",112.569018,32.901515,761.1689341548754,148.0
299,299,,2017-05-24 06:45:37,66.1,148.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距新田庄 约317米,距郝湾 约478米",112.57512,32.909806,1083.7165924318545,148.0
300,300,,2017-05-24 06:46:37,68.9,149.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距大马庄 约255米,距李营村 约583米",112.582756,32.917691,1129.9615045242172,149.0
301,301,,2017-05-24 06:47:37,64.2,150.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距李湾 约145米,距小金庄 约458米",112.591475,32.92459,1118.3951771849163,150.0
302,302,,2017-05-24 06:48:37,67.4,150.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y008,距赵庄 约647米,距叶胡营 约707米",112.599635,32.931748,1101.602592080123,150.0
303,303,,2017-05-24 06:49:37,67.3,151.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y012,距虎庙村 约50米,距虎王庙 约512米",112.606388,32.940145,1126.488365190321,151.0
304,304,,2017-05-24 06:50:37,66.7,151.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳亿通新型建材有限公司 约471米,距林英汽车装饰 约581米",112.612798,32.948296,1085.9348279932897,151.0
305,305,,2017-05-24 06:51:37,64.3,152.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市天成机械设备有限公司 约529米,距双铺海尔仓库 约531米",112.620893,32.955771,1123.1075721364496,152.0
306,306,,2017-05-24 06:52:37,67.8,152.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距张岗 约246米",112.63044,32.962156,1139.0659323751022,152.0
307,307,,2017-05-24 06:53:37,68.8,153.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白桐灌渠桥 约548米,距叶营 约841米",112.639873,32.968358,1118.0545009121925,153.0
308,308,,2017-05-24 06:54:37,64.8,153.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘太营村 约784米,距白桐灌渠桥 约812米",112.64881499999998,32.974831,1101.7677700001975,153.0
309,309,,2017-05-24 06:55:37,65.6,154.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约552米",112.656826,32.982085999999995,1099.6317561986364,154.0
310,310,,2017-05-24 06:56:37,70.3,155.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距赵庄 约575米,距椿树庄 约631米",112.664336,32.990001,1124.8294708648539,155.0
311,311,,2017-05-24 06:57:37,67.8,155.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距王寨 约99米,距黄庄 约379米",112.671373,32.998515000000005,1151.9461022459045,155.0
312,312,,2017-05-24 06:58:37,67.4,156.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距刘高庄 约608米,距杜高庄 约792米",112.67354099999999,33.008389,1116.3986734824562,156.0
313,313,,2017-05-24 06:59:37,68.2,156.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距林庄村 约536米,距杜高庄 约576米",112.67113799999998,33.018229999999996,1116.9743576374021,156.0
314,314,,2017-05-24 07:00:37,68.6,157.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距全庄 约262米,距南阳市宛城华豫养殖场 约487米",112.66831100000002,33.028071000000004,1125.5645119613403,157.0
315,315,,2017-05-24 07:01:37,68.7,157.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区北外环路,距南阳九鼎材料科技股份有限公司 约218米,距丰汇泰食业 约276米",112.66624499999999,33.037853000000005,1104.6295941456726,157.0
316,316,,2017-05-24 07:02:37,66.1,158.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距下王庄村 约476米,距桐庄 约601米",112.666596,33.048195,1150.444859381452,158.0
317,317,,2017-05-24 07:03:37,65.5,159.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距胡堂 约202米,距刘庄 约248米",112.66940100000001,33.057871,1107.2285832619482,159.0
318,318,,2017-05-24 07:04:37,68.0,159.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距贾庄 约596米,距秦庄 约651米",112.67396299999999,33.067018,1102.376135140044,159.0
319,319,,2017-05-24 07:05:37,67.4,160.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距曹岗 约310米",112.6796,33.076036,1131.997269512585,160.0
320,320,,2017-05-24 07:06:37,67.5,160.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距焦庄 约301米",112.687156,33.0839,1122.6142315687443,160.0
321,321,,2017-05-24 07:07:37,66.8,161.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距潘营 约593米",112.695421,33.09097,1100.42046238137,161.0
322,322,,2017-05-24 07:08:37,67.3,161.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距哑叭庄 约287米,距潘营 约534米",112.70233999999999,33.09921,1120.2429114304375,161.0
323,323,,2017-05-24 07:09:37,67.8,162.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距隐山 约537米,距穆庄 约545米",112.707283,33.108151,1095.6334954595657,162.0
324,324,,2017-05-24 07:10:37,70.1,162.0,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距罗台村 约241米,距隐山 约617米",112.712328,33.11756,1146.9037957523967,162.0
325,325,,2017-05-24 07:11:37,67.4,163.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距张苏庄村 约181米,距李庄 约678米",112.71954099999999,33.125943,1148.9632478578771,163.0
326,326,,2017-05-24 07:12:37,69.8,164.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距徐庄 约279米,距烟酒副食伊利牛奶 约410米",112.728168,33.133203,1138.878504940557,164.0
327,327,,2017-05-24 07:13:37,68.5,164.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距屠庄 约305米,距王张桥村 约723米",112.73725800000001,33.139965999999994,1132.2041708438285,164.0
328,328,,2017-05-24 07:14:37,69.3,165.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距韩老庄 约519米,距大罗庄 约653米",112.74685500000001,33.146233,1133.1364400522555,165.0
329,329,,2017-05-24 07:15:37,64.2,165.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距郭学庄 约433米,距许庄村 约773米",112.756221,33.152301,1102.5285647816556,165.0
330,330,,2017-05-24 07:16:37,69.3,166.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距鸭河东干渠 约575米,距郭老庄村 约600米",112.76631,33.158178,1144.1821753275399,166.0
331,331,,2017-05-24 07:17:37,68.9,166.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭桂庄 约306米,距董庄 约647米",112.777201,33.162825,1137.8899608531092,166.0
332,332,,2017-05-24 07:18:37,68.6,167.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小郭庄 约495米,距大郭庄 约549米",112.787375,33.168481,1136.8164654713714,167.0
333,333,,2017-05-24 07:19:37,68.8,168.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距娄庄村 约634米",112.797495,33.174451,1152.3351007422682,168.0
334,334,,2017-05-24 07:20:37,69.9,168.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杜凹村 约254米,距老君庄村 约784米",112.807505,33.180333000000005,1138.279825868191,168.0
335,335,,2017-05-24 07:21:37,69.9,169.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距王庄 约415米,距肖庄 约535米",112.81808000000001,33.186518,1200.62280528088,169.0
336,336,,2017-05-24 07:22:37,65.1,169.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距前古营 约412米,距古营村 约593米",112.828048,33.192316,1129.6220782772027,169.0
337,337,,2017-05-24 07:23:37,68.2,170.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约330米,距古营村 约640米",112.838021,33.198170000000005,1133.5178537450156,170.0
338,338,,2017-05-24 07:24:37,68.9,170.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小包庄 约537米,距杜庄村 约684米",112.84787,33.203778,1108.426160069209,170.0
339,339,,2017-05-24 07:25:37,69.7,171.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距官庄 约272米,距小河岗 约781米",112.85902,33.207923,1135.153341105341,171.0
340,340,,2017-05-24 07:26:37,69.4,172.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距河岗村 约195米,距小河岗 约568米",112.87058799999998,33.21154600000001,1149.1444804904354,172.0
341,341,,2017-05-24 07:27:37,69.0,172.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约304米,距赵和庄村 约409米",112.880983,33.216698,1123.9879940343926,172.0
342,342,,2017-05-24 07:28:37,69.1,173.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),112.89091100000002,33.22202,1096.8705538787235,173.0
343,343,,2017-05-24 07:29:37,69.0,173.0,"ACC开,3D定位,天线正常","河南省南阳市方城县方城服务区,距方城服务区-汽车修理 约142米,距方城服务区-超市 约176米",112.901651,33.227775,1186.3923216515625,173.0
344,344,,2017-05-24 07:30:37,67.8,174.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距丁庄村 约364米,距张敬庄 约710米",112.91185300000001,33.233236,1126.5683990336195,174.0
345,345,,2017-05-24 07:31:37,67.8,174.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小吴庄 约462米,距和庄村 约740米",112.92181799999999,33.238634999999995,1104.2534039640088,174.0
346,346,,2017-05-24 07:32:37,69.6,175.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距瓦房庄 约389米,距前刘庄 约447米",112.931126,33.245018,1119.4149831757413,175.0
347,347,,2017-05-24 07:33:37,66.1,175.0,"ACC开,3D定位,天线正常",河南省南阳市方城县,112.93904599999999,33.252626,1121.649746341199,175.0
348,348,,2017-05-24 07:34:37,66.2,176.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S331,距豪雨太阳能制品有限公司工会委员会 约50米,距豪雨太阳能 约51米",112.947275,33.259853,1109.6239819049272,176.0
349,349,,2017-05-24 07:35:37,67.6,177.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小郑庄 约65米,距小周庄村 约508米",112.95734099999999,33.265613,1134.0842253789756,177.0
350,350,,2017-05-24 07:36:37,68.4,177.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距龙王庙 约552米,距马庄 约562米",112.96849099999999,33.269633,1128.908426843799,177.0
351,351,,2017-05-24 07:37:37,65.8,178.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大孟庄村 约374米,距权庄 约452米",112.97989,33.273138,1129.1383651671322,178.0
352,352,,2017-05-24 07:38:37,70.2,178.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距南阳怡鑫钢构有限公司 约366米,距方城县砚神工艺品有限公司 约606米",112.99148600000001,33.276705,1148.666141155872,178.0
353,353,,2017-05-24 07:39:37,68.8,179.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距二里庄 约188米,距西三里庄 约525米",113.003243,33.279388,1132.9295040810719,179.0
354,354,,2017-05-24 07:40:37,72.1,179.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240(程庄潘河大桥),距程庄 约200米,距保良商行 约346米",113.01563,33.280875,1163.292019751411,179.0
355,355,,2017-05-24 07:41:37,68.2,180.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距易快捷购物超市 约177米,距明星双语幼儿园 约182米",113.02796799999999,33.282351,1158.5902963829635,180.0
356,356,,2017-05-24 07:42:37,66.5,181.0,"ACC开,3D定位,天线正常","河南省南阳市方城县七峰大道,距烩面传奇 约207米,距河南豫星胶业有限公司 约316米",113.04007800000001,33.283815999999995,1137.4191454289587,181.0
357,357,,2017-05-24 07:43:37,1.7,181.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小官庄 约170米,距河南豫星胶业有限公司 约717米",113.050455,33.285005,973.6051088839197,181.0
358,358,,2017-05-24 07:44:37,34.0,181.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小官庄 约113米,距尤庄村 约701米",113.051383,33.285151,87.77529742997362,181.0
359,359,,2017-05-24 07:45:37,69.9,182.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杨庄 约243米,距仝庄 约373米",113.06105500000001,33.287733,943.763596967822,182.0
360,360,,2017-05-24 07:46:37,68.5,182.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距夹皮岗 约775米,距招抚岗桥 约780米",113.07126299999999,33.293728,1159.5743048442073,182.0
361,361,,2017-05-24 07:47:37,68.6,183.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约90米",113.081158,33.299841,1143.5910412138285,183.0
362,362,,2017-05-24 07:48:37,68.8,183.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨庄 约322米,距平原村 约349米",113.09158500000001,33.305613,1162.3041895928095,183.0
363,363,,2017-05-24 07:49:37,68.0,184.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刁庄 约211米,距新天地生活广场 约481米",113.10311999999999,33.309498,1155.716217380715,184.0
364,364,,2017-05-24 07:50:37,73.4,185.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距李凡庄 约112米,距杨庄 约457米",113.11458,33.314611,1207.1825115533231,185.0
365,365,,2017-05-24 07:51:37,72.2,185.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距马庄 约651米,距扳井村 约714米",113.12571299999999,33.319678,1177.9558090825426,185.0
366,366,,2017-05-24 07:52:37,71.3,186.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭庄 约366米,距扳井村 约519米",113.136435,33.325215,1171.1222568482185,186.0
367,367,,2017-05-24 07:53:37,70.6,186.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距三里堡 约259米,距二里堡 约538米",113.147051,33.33074000000001,1161.9966730004794,186.0
368,368,,2017-05-24 07:54:37,69.0,187.0,"ACC开,3D定位,天线正常","河南省南阳市方城县X006,距刘庄 约540米,距道士庄 约601米",113.15781100000001,33.335981,1157.0991227252682,187.0
369,369,,2017-05-24 07:55:37,71.3,188.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约461米,距北大队村 约588米",113.169123,33.340623,1170.774381961214,188.0
370,370,,2017-05-24 07:56:37,66.1,188.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小街村 约744米,距余庄 约816米",113.180695,33.34529000000001,1193.6551808556287,188.0
371,371,,2017-05-24 07:57:37,67.9,189.0,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.191726,33.349823,1141.903182061097,189.0
372,372,,2017-05-24 07:58:37,65.0,189.0,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约403米",113.20191299999999,33.355418,1132.3952016184608,189.0
373,373,,2017-05-24 07:59:37,70.5,190.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约313米",113.21072099999999,33.362429999999996,1130.0990988268445,190.0
374,374,,2017-05-24 08:00:37,68.5,190.0,"ACC开,3D定位,天线正常",河南省南阳市方城县,113.21929499999999,33.36984,1145.8208760711564,190.0
375,375,,2017-05-24 08:01:37,70.3,191.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约567米,距盆窑 约691米",113.227236,33.377611,1135.9634540019686,191.0
376,376,,2017-05-24 08:02:37,69.7,192.0,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约633米,距侯庄 约719米",113.233245,33.38677,1161.2508812080905,192.0
377,377,,2017-05-24 08:03:37,69.3,192.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距赵龙庄 约584米,距小王庄 约709米",113.23815800000001,33.396276,1151.2343512017046,192.0
378,378,,2017-05-24 08:04:37,68.3,193.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花阳村 约191米,距叶龙潭 约407米",113.24298300000001,33.405631,1132.562121260744,193.0
379,379,,2017-05-24 08:05:37,69.1,193.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约750米",113.247923,33.415185,1157.0885903412413,193.0
380,380,,2017-05-24 08:06:37,68.8,194.0,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.252886,33.424725,1156.4880088703126,194.0
381,381,,2017-05-24 08:07:37,70.8,194.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约794米",113.25778799999999,33.434133,1140.7502128625622,194.0
382,382,,2017-05-24 08:08:37,68.0,195.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约523米,距后吕庄 约776米",113.26273,33.443658,1154.1426028970652,195.0
383,383,,2017-05-24 08:09:37,68.0,196.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约679米,距北张庄 约706米",113.267601,33.453028,1135.689301605229,196.0
384,384,,2017-05-24 08:11:07,69.9,197.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花园 约692米",113.277698,33.466358,1753.3846649799807,197.0
385,385,,2017-05-24 08:12:07,67.9,197.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约81米,距南孟庄 约707米",113.28688500000001,33.473465000000004,1162.1868773304766,197.0
386,386,,2017-05-24 08:13:07,69.4,198.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距杜庄村 约204米,距杜庄桥 约278米",113.297351,33.478875,1142.0032564300618,198.0
387,387,,2017-05-24 08:14:07,70.5,199.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S234,距娄郭庄大桥 约192米,距S103立交桥 约403米",113.30823600000001,33.48426,1173.7401490423,199.0
388,388,,2017-05-24 08:15:07,70.0,199.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距皮庄 约381米,距太平庄 约563米",113.318173,33.490595,1159.9268868001268,199.0
389,389,,2017-05-24 08:16:07,70.0,200.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大田庄 约563米,距王庄 约611米",113.326828,33.498523,1192.1694084439107,200.0
390,390,,2017-05-24 08:17:07,70.1,200.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小田庄 约504米,距大田庄 约794米",113.333426,33.507335999999995,1155.245154628952,200.0
391,391,,2017-05-24 08:18:07,69.4,201.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约213米,距焦庄 约707米",113.33861599999999,33.51675,1152.0831358016665,201.0
392,392,,2017-05-24 08:19:07,68.5,201.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶县博汇林果有限公司 约408米,距焦庄 约547米",113.34541999999999,33.525446,1154.4827320006384,201.0
393,393,,2017-05-24 08:20:07,69.5,202.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约514米",113.35426499999998,33.533105,1182.1492548625265,202.0
394,394,,2017-05-24 08:21:07,68.8,203.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约691米,距前党村 约711米",113.36229499999999,33.540769,1131.4416316064685,203.0
395,395,,2017-05-24 08:22:07,71.2,203.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约412米,距王庄 约591米",113.368848,33.54958,1152.695671078645,203.0
396,396,,2017-05-24 08:23:07,67.4,204.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约341米",113.37632099999999,33.557789,1145.755633876457,204.0
397,397,,2017-05-24 08:24:07,68.4,204.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约554米,距三官庙村 约828米",113.384515,33.565791,1169.681920097415,204.0
