Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
11,11,,2017-06-16 00:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.08198600000001,28.23453,0.0,0.0
12,12,,2017-06-16 00:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.08198600000001,28.234528000000005,0.2223901665594041,0.0
13,13,,2017-06-16 00:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.08198999999999,28.234523,0.6801931391545071,0.0
14,14,,2017-06-16 00:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201499999998,28.23452,2.471737103780129,0.0
15,15,,2017-06-16 00:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082016,28.23452,0.09796493583419544,0.0
16,16,,2017-06-16 00:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082016,28.234517999999998,0.22239016726672825,0.0
17,17,,2017-06-16 00:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201299999999,28.234515999999996,0.3685533187571556,0.0
18,18,,2017-06-16 00:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201100000001,28.234515000000002,0.2252839617303428,0.0
19,19,,2017-06-16 00:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.082003,28.234523,1.1855523719876933,0.0
20,20,,2017-06-16 01:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.082021,28.234525,1.7773369997838977,0.0
21,21,,2017-06-16 01:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.082021,28.234526000000002,0.11119508416385716,0.0
22,22,,2017-06-16 01:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.082016,28.234526000000002,0.4898246503810677,0.0
23,23,,2017-06-16 01:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.082016,28.234531,0.5559754186973143,0.0
24,24,,2017-06-16 01:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201100000001,28.23453300000001,0.5379456716065274,0.0
25,25,,2017-06-16 01:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.23453300000001,0.3918596918555806,0.0
26,26,,2017-06-16 01:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.234534999999997,0.2430113419976208,0.0
27,27,,2017-06-16 01:21:01,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约60米",113.08203799999998,28.234510999999998,3.4302876896271814,0.0
28,28,,2017-06-16 01:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.082031,28.23452,1.2131658646623331,0.0
29,29,,2017-06-16 01:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201299999999,28.234538,2.6674927274705458,0.0
30,30,,2017-06-16 01:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201299999999,28.234536,0.22239016726672825,0.0
31,31,,2017-06-16 01:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.23453300000001,0.4445821103737195,0.0
32,32,,2017-06-16 01:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约61米",113.082048,28.234523,3.3262430554353,0.0
33,33,,2017-06-16 01:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约61米",113.08205,28.234526000000002,0.3868690104274439,0.0
34,34,,2017-06-16 01:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约62米",113.08204099999999,28.234531,1.042341574866532,0.0
35,35,,2017-06-16 01:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约63米",113.08203,28.234538,1.3293251015926957,0.0
36,36,,2017-06-16 01:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202800000001,28.234534999999997,0.3868689986126556,0.0
37,37,,2017-06-16 01:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约59米",113.082045,28.234503000000004,3.92869713389841,0.0
38,38,,2017-06-16 01:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.08203300000001,28.234510999999998,1.474213360577111,0.0
39,39,,2017-06-16 01:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202800000001,28.234515999999996,0.7409702493149191,0.0
40,40,,2017-06-16 02:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.082025,28.234521,0.6288742531513698,0.0
41,41,,2017-06-16 02:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202,28.234525,0.6616326383274931,0.0
42,42,,2017-06-16 02:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.082016,28.23453,0.680193135374648,0.0
43,43,,2017-06-16 02:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.23453300000001,0.3476726151108839,0.0
44,44,,2017-06-16 02:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.082016,28.23453300000001,0.09796492389864353,0.0
45,45,,2017-06-16 02:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.082021,28.234531,0.5379456737038502,0.0
46,46,,2017-06-16 02:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201799999999,28.234536,0.6288742338003849,0.0
47,47,,2017-06-16 02:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201000000001,28.234538,0.8146615351096866,0.0
48,48,,2017-06-16 02:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201000000001,28.234534999999997,0.3335852514305855,0.0
49,49,,2017-06-16 02:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201000000001,28.23453300000001,0.2223901665594041,0.0
50,50,,2017-06-16 02:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201100000001,28.234534999999997,0.2430113419976208,0.0
51,51,,2017-06-16 02:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201100000001,28.234538,0.3335852514305855,0.0
52,52,,2017-06-16 02:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201499999998,28.234538,0.3918596734931879,0.0
53,53,,2017-06-16 02:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201799999999,28.234536,0.3685532744022888,0.0
54,54,,2017-06-16 02:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.082021,28.234536,0.2938947634328541,0.0
55,55,,2017-06-16 02:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.082025,28.23454000000001,0.5927761404516525,0.0
56,56,,2017-06-16 02:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202299999999,28.234534999999997,0.5894889047100156,0.0
57,57,,2017-06-16 02:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202299999999,28.234528000000005,0.7783655852567195,0.0
58,58,,2017-06-16 02:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202299999999,28.234525,0.3335852517842475,0.0
59,59,,2017-06-16 02:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202,28.234531,0.7290340346969774,0.0
60,60,,2017-06-16 03:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.082026,28.23453,0.5982147670081001,0.0
61,61,,2017-06-16 03:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202800000001,28.234531,0.22528394084225736,0.0
62,62,,2017-06-16 03:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202299999999,28.234531,0.4898246274280818,0.0
63,63,,2017-06-16 03:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201799999999,28.23453300000001,0.5379456738762128,0.0
64,64,,2017-06-16 03:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08201799999999,28.23454000000001,0.7783655859640435,0.0
65,65,,2017-06-16 03:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.082016,28.23455,1.129080669493191,0.0
66,66,,2017-06-16 03:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.082016,28.23455,0.0,0.0
67,67,,2017-06-16 03:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约65米",113.08202,28.234547999999997,0.4505678202125376,0.0
68,68,,2017-06-16 03:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.082025,28.23454000000001,1.0155029736506156,0.0
69,69,,2017-06-16 03:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约63米",113.08202800000001,28.234538,0.3685532704362907,0.0
70,70,,2017-06-16 03:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约64米",113.08202800000001,28.234545,0.7783655856103814,0.0
71,71,,2017-06-16 03:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.08203,28.234528000000005,1.9004432849281905,0.0
72,72,,2017-06-16 03:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202299999999,28.234523,0.8828181687453703,0.0
73,73,,2017-06-16 03:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202,28.23452,0.44458213457474455,0.0
74,74,,2017-06-16 03:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082016,28.234517999999998,0.4505679158568133,0.0
75,75,,2017-06-16 03:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.234515999999996,0.5379457364031364,0.0
76,76,,2017-06-16 03:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.082025,28.234515000000002,0.4073308446270461,0.0
77,77,,2017-06-16 03:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.082025,28.234515000000002,0.0,0.0
78,78,,2017-06-16 03:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.234515999999996,0.40733084468444,0.0
79,79,,2017-06-16 03:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201799999999,28.234515000000002,0.3142268475549599,0.0
80,80,,2017-06-16 04:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234509999999997,0.5894889196343384,0.0
81,81,,2017-06-16 04:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约61米",113.08202,28.234510999999998,0.11119508416385716,0.0
82,82,,2017-06-16 04:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08202,28.234515000000002,0.4447803352407808,0.0
83,83,,2017-06-16 04:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.082026,28.234515999999996,0.5982148479580525,0.0
84,84,,2017-06-16 04:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约61米",113.082026,28.234515000000002,0.11119508345653306,0.0
85,85,,2017-06-16 04:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.082025,28.234517999999998,0.34767261762222995,0.0
86,86,,2017-06-16 04:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.08201799999999,28.234510999999998,1.0373583451058763,0.0
87,87,,2017-06-16 04:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.234515000000002,0.5331076025707088,0.0
88,88,,2017-06-16 04:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201499999998,28.23452,0.8090768273128514,0.0
89,89,,2017-06-16 04:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201000000001,28.23452,0.4898246754319832,0.0
90,90,,2017-06-16 04:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201000000001,28.234523,0.33358525107692344,0.0
91,91,,2017-06-16 04:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约64米",113.08202299999999,28.23454000000001,2.2793004544505524,0.0
92,92,,2017-06-16 04:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约63米",113.08204099999999,28.234546,1.8853606538076209,0.0
93,93,,2017-06-16 04:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约62米,距奇迹健身游泳馆(中茂城店) 约63米",113.08203999999999,28.234545,0.14819403064274414,0.0
94,94,,2017-06-16 04:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约63米",113.08203600000002,28.23454000000001,0.6801931010239226,0.0
95,95,,2017-06-16 04:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约63米,距奇迹健身游泳馆(中茂城店) 约63米",113.082031,28.23453300000001,0.919663594587816,0.0
96,96,,2017-06-16 04:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约63米",113.082021,28.234526000000002,1.2512256684541907,0.0
97,97,,2017-06-16 04:51:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约64米,距奇迹健身游泳馆(中茂城店) 约62米",113.08203,28.234526000000002,0.8816843691903243,0.0
98,98,,2017-06-16 04:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约62米",113.082021,28.23452,1.1056599163620842,0.0
99,99,,2017-06-16 04:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约63米",113.081998,28.234508,2.6186537581176705,0.0
100,100,,2017-06-16 05:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约64米",113.081988,28.234515999999996,1.3232653500672702,0.0
101,101,,2017-06-16 05:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约67米,距奇迹健身游泳馆(中茂城店) 约64米",113.08199099999999,28.234523,0.8320018890278382,0.0
102,102,,2017-06-16 05:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.082006,28.234523,1.4694739924585718,0.0
103,103,,2017-06-16 05:09:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约65米,距奇迹健身游泳馆(中茂城店) 约63米",113.08201299999999,28.234528000000005,0.8828181677929778,0.0
104,104,,2017-06-16 05:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约64米",113.081988,28.23452,2.6056713331119257,0.0
105,105,,2017-06-16 05:15:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约64米",113.081985,28.234515999999996,0.5331075941189936,0.0
106,106,,2017-06-16 05:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约64米",113.08200500000001,28.234526000000002,2.2528395483774046,0.0
107,107,,2017-06-16 05:21:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约66米,距奇迹健身游泳馆(中茂城店) 约63米",113.08200500000001,28.234523,0.3335852517842475,0.0
108,108,,2017-06-16 05:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约65米",113.081978,28.234526000000002,2.6660054886102875,0.0
109,109,,2017-06-16 05:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.081985,28.234521,0.8828181775389798,0.0
110,110,,2017-06-16 05:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.081981,28.23452,0.4073308269620966,0.0
111,111,,2017-06-16 05:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约65米",113.08198,28.234528000000005,0.8949387212968349,0.0
112,112,,2017-06-16 05:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约66米",113.081975,28.234526000000002,0.5379456946036156,0.0
113,113,,2017-06-16 05:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约68米,距奇迹健身游泳馆(中茂城店) 约66米",113.081978,28.234534999999997,1.0430178419897684,0.0
114,114,,2017-06-16 05:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约67米",113.08196799999999,28.234538,1.034887280653698,0.0
115,115,,2017-06-16 05:45:01,0.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约69米,距奇迹健身游泳馆(中茂城店) 约66米",113.081971,28.23453,0.9368523473645104,0.0
116,116,,2017-06-16 05:48:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距中茂城 约70米,距奇迹健身游泳馆(中茂城店) 约67米",113.08195800000001,28.234534999999997,1.3896125395200247,0.0
