Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
127,128,,2017-04-14 05:38:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约398米",124.34026599999999,43.223105,0.4201176214413715,9.0
128,129,,2017-04-14 05:41:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约398米",124.34025600000001,43.223106,0.8178644302861815,9.0
129,130,,2017-04-14 05:44:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约399米",124.34025600000001,43.22311,0.4447803338261326,9.0
130,131,,2017-04-14 05:47:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约169米,距阳光换热设备制造公司 约399米",124.340248,43.223106,0.7861385060494982,9.0
131,132,,2017-04-14 05:50:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约169米,距阳光换热设备制造公司 约398米",124.340251,43.223101,0.606792451491034,9.0
132,133,,2017-04-14 05:53:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约399米",124.340255,43.223110999999996,1.15822308925362,9.0
133,134,,2017-04-14 05:56:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约398米",124.340258,43.223108,0.4127560070584301,9.0
134,135,,2017-04-14 05:59:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约397米",124.34026499999999,43.22309600000001,1.449886033471543,9.0
135,136,,2017-04-14 06:02:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约394米",124.340291,43.223073,3.3134481274117875,9.0
136,137,,2017-04-14 06:05:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约394米",124.34029,43.22307,0.3432848762652011,9.0
137,138,,2017-04-14 06:08:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约394米",124.340296,43.223078,1.0137416179568188,9.0
138,139,,2017-04-14 06:11:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约394米",124.340296,43.223079999999996,0.22239016691306607,9.0
139,140,,2017-04-14 06:14:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约394米",124.34029299999999,43.223083,0.4127560723497119,9.0
140,141,,2017-04-14 06:17:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约395米",124.34029,43.223085,0.32946295295023725,9.0
141,142,,2017-04-14 06:20:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约395米",124.34028799999999,43.223091,0.6865697419083479,9.0
142,143,,2017-04-14 06:23:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约396米",124.34028,43.223095,0.7861386380109496,9.0
143,144,,2017-04-14 06:26:14,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约396米",124.340271,43.223093,0.7623996783578804,9.0
144,145,,2017-04-14 06:28:38,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约397米",124.34026999999999,43.223095,0.2366912929853049,9.0
145,146,,2017-04-14 06:29:38,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约397米",124.34026999999999,43.223095,0.0,9.0
146,147,,2017-04-14 06:30:38,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约397米",124.340268,43.223095,0.1620540785054544,9.0
147,148,,2017-04-14 06:31:38,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约168米,距阳光换热设备制造公司 约397米",124.34026999999999,43.223095,0.1620540785054544,9.0
148,149,,2017-04-14 06:32:38,0.1,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约167米,距阳光换热设备制造公司 约396米",124.340278,43.223095,0.6482163119601299,9.0
149,150,,2017-04-14 06:33:38,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约148米,距阳光换热设备制造公司 约368米",124.34063300000001,43.223001000000004,30.604816419361292,9.0
150,151,,2017-04-14 06:34:38,5.2,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约169米,距阳光换热设备制造公司 约369米",124.340453,43.22287100000001,20.534773275071974,9.0
151,152,,2017-04-14 06:37:55,0.0,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约160米,距阳光换热设备制造公司 约393米",124.34035800000001,43.223126,29.381020948924217,9.0
152,153,,2017-04-14 06:38:55,14.7,9.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距方元恒业 约35米,距方元恒业复合材料科技公司 约279米",124.34168500000001,43.223703,125.20981691146028,9.0
153,154,,2017-04-14 06:39:55,19.5,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约54米,距方元恒业复合材料科技公司 约111米",124.34530500000001,43.224878000000004,321.09582848118254,10.0
154,155,,2017-04-14 06:40:55,1.8,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约146米,距方元恒业复合材料科技公司 约199米",124.34500600000001,43.225683000000004,92.73249312696925,10.0
155,156,,2017-04-14 06:44:16,0.4,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.34486299999999,43.225623,13.369961045073245,10.0
156,157,,2017-04-14 06:47:16,0.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344875,43.225609999999996,1.7420996669836442,10.0
157,158,,2017-04-14 06:50:16,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34486799999999,43.22561500000001,0.7942202269145597,10.0
158,159,,2017-04-14 06:51:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34487,43.22561500000001,0.16204737770057567,10.0
159,160,,2017-04-14 06:52:51,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约192米",124.344871,43.225613,0.2366901464955352,10.0
160,161,,2017-04-14 06:53:35,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约192米",124.344871,43.225613,0.0,10.0
161,162,,2017-04-14 06:57:14,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.344875,43.22558,3.683722434656284,10.0
162,163,,2017-04-14 07:00:14,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.344876,43.225573,0.7825712955323335,10.0
163,164,,2017-04-14 07:01:56,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.34488,43.225573,0.32409498282093585,10.0
164,165,,2017-04-14 07:04:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.344881,43.225575,0.2366901642760632,10.0
165,166,,2017-04-14 07:07:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.34488999999999,43.225575,0.7292136832992735,10.0
166,167,,2017-04-14 07:10:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约135米,距方元恒业复合材料科技公司 约187米",124.3449,43.225565,1.3758340953812618,10.0
167,168,,2017-04-14 07:13:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约135米,距方元恒业复合材料科技公司 约187米",124.34490500000001,43.225565,0.40511878169199744,10.0
168,169,,2017-04-14 07:16:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约135米,距方元恒业复合材料科技公司 约187米",124.344903,43.225568,0.37086185422745627,10.0
169,170,,2017-04-14 07:19:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约136米,距方元恒业复合材料科技公司 约188米",124.344893,43.225571,0.8762213905355007,10.0
170,171,,2017-04-14 07:22:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.34490600000001,43.225584999999995,1.8795932946724336,10.0
171,172,,2017-04-14 07:25:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344903,43.225592999999996,0.9221723152853092,10.0
172,173,,2017-04-14 07:28:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.3449,43.225596,0.41275017252598295,10.0
173,174,,2017-04-14 07:31:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344898,43.225592999999996,0.3708618211363882,10.0
174,175,,2017-04-14 07:34:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344898,43.225590000000004,0.3335852514305855,10.0
175,176,,2017-04-14 07:37:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344898,43.225590999999994,0.11119508451751917,10.0
176,177,,2017-04-14 07:40:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344898,43.225590999999994,0.0,10.0
177,178,,2017-04-14 07:43:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约190米",124.34490100000001,43.225590000000004,0.2672974713368352,10.0
178,179,,2017-04-14 07:46:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约137米,距方元恒业复合材料科技公司 约189米",124.3449,43.225584999999995,0.561848297593723,10.0
179,180,,2017-04-14 07:49:59,0.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344908,43.225592999999996,1.1006671592052897,10.0
180,181,,2017-04-14 07:52:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34490500000001,43.225595,0.3294555693155054,10.0
181,182,,2017-04-14 07:55:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.344895,43.225598,0.8762210605971159,10.0
182,183,,2017-04-14 07:58:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34488799999998,43.225595,0.6579942176016861,10.0
183,184,,2017-04-14 08:01:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.344903,43.225601,1.3864364084848857,10.0
184,185,,2017-04-14 08:04:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约192米",124.34491000000001,43.225609999999996,1.1502996372738468,10.0
185,186,,2017-04-14 08:07:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约145米,距方元恒业复合材料科技公司 约197米",124.344885,43.225654999999996,5.398224107942057,10.0
186,187,,2017-04-14 08:10:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约144米,距方元恒业复合材料科技公司 约196米",124.344885,43.22564600000001,1.0007557525234496,10.0
187,188,,2017-04-14 08:13:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.34488,43.225631,1.7164203531965363,10.0
188,189,,2017-04-14 08:16:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34488300000001,43.225623,0.9221722758079312,10.0
189,190,,2017-04-14 08:19:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34488,43.22562,0.4127501068674888,10.0
190,191,,2017-04-14 08:22:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34488,43.225618,0.22239016832771435,10.0
191,192,,2017-04-14 08:25:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34488,43.225613,0.5559754179899901,10.0
192,193,,2017-04-14 08:28:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约189米",124.344866,43.225584999999995,3.313662134706308,10.0
193,194,,2017-04-14 08:31:59,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.34488300000001,43.225592999999996,1.6396823050315181,10.0
194,195,,2017-04-14 08:34:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344885,43.225590000000004,0.3708618252036968,10.0
195,196,,2017-04-14 08:35:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约134米,距方元恒业复合材料科技公司 约189米",124.34518999999999,43.225592999999996,24.714486239436823,10.0
196,197,,2017-04-14 08:36:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约134米,距方元恒业复合材料科技公司 约190米",124.34519099999999,43.225595,0.2366901541381801,10.0
197,198,,2017-04-14 08:37:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约134米,距方元恒业复合材料科技公司 约189米",124.34518999999999,43.225592999999996,0.2366901538927841,10.0
198,199,,2017-04-14 08:38:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约134米,距方元恒业复合材料科技公司 约189米",124.345188,43.225592999999996,0.1620474382446264,10.0
199,200,,2017-04-14 08:39:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约134米,距方元恒业复合材料科技公司 约189米",124.34518500000001,43.225592999999996,0.2430711573669395,10.0
200,201,,2017-04-14 08:40:53,3.1,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约143米,距方元恒业复合材料科技公司 约197米",124.34504299999999,43.225665,14.016779624458428,10.0
201,202,,2017-04-14 08:41:53,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344895,43.22562,12.99360957286493,10.0
202,203,,2017-04-14 08:43:35,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.34487800000001,43.225621000000004,1.381883592106874,10.0
203,204,,2017-04-14 08:44:35,2.2,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约145米,距方元恒业复合材料科技公司 约198米",124.344945,43.225668,7.535407898939858,10.0
204,205,,2017-04-14 08:45:35,0.4,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约195米",124.344976,43.22564600000001,3.506158105495857,10.0
205,206,,2017-04-14 08:49:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约195米",124.34496599999999,43.225640999999996,0.9826453490548928,10.0
206,207,,2017-04-14 08:52:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约195米",124.34496299999999,43.225643,0.3294554265823464,10.0
207,208,,2017-04-14 08:55:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.344945,43.225636,1.6531360741400571,10.0
208,209,,2017-04-14 08:58:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约193米",124.34492,43.225618,2.847642991867413,10.0
209,210,,2017-04-14 09:01:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344931,43.225615999999995,0.9185873740236379,10.0
210,211,,2017-04-14 09:04:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约192米",124.344935,43.225611,0.64354182739679,10.0
211,212,,2017-04-14 09:07:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.344921,43.225603,1.441536272330996,10.0
212,213,,2017-04-14 09:10:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34491000000001,43.225606,0.9516432224906634,10.0
213,214,,2017-04-14 09:22:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.344926,43.2256,1.4579834500286886,10.0
214,215,,2017-04-14 09:25:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约190米",124.344925,43.225598,0.2366901523235462,10.0
215,216,,2017-04-14 09:28:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.34491799999999,43.2256,0.6092081998874048,10.0
216,217,,2017-04-14 09:31:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.34491799999999,43.2256,0.0,10.0
217,218,,2017-04-14 09:34:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约138米,距方元恒业复合材料科技公司 约191米",124.344921,43.2256,0.2430711273932629,10.0
218,219,,2017-04-14 09:37:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34491799999999,43.225603,0.41275015458846814,10.0
219,220,,2017-04-14 09:40:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.344916,43.225606,0.3708618100890756,10.0
220,221,,2017-04-14 09:43:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34491000000001,43.225606,0.4861422089988537,10.0
221,222,,2017-04-14 09:46:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.34490500000001,43.225606,0.4051185071554445,10.0
222,223,,2017-04-14 09:49:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.225608,0.3930583002051201,10.0
223,224,,2017-04-14 09:52:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.3449,43.225609999999996,0.2366901483513067,10.0
224,225,,2017-04-14 09:55:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344895,43.225613,0.5247857610635378,10.0
225,226,,2017-04-14 09:58:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344893,43.22561500000001,0.2751667503987911,10.0
226,227,,2017-04-14 10:01:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约193米",124.344895,43.225615999999995,0.19652912947609733,10.0
227,228,,2017-04-14 10:04:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.22561500000001,0.4986968219188129,10.0
228,229,,2017-04-14 10:07:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344903,43.225609999999996,0.5791096806618113,10.0
229,230,,2017-04-14 10:10:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约191米",124.3449,43.225606,0.5068659635268318,10.0
230,231,,2017-04-14 10:13:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约139米,距方元恒业复合材料科技公司 约192米",124.3449,43.225608,0.22239016762039024,10.0
231,232,,2017-04-14 10:16:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.344898,43.225609999999996,0.2751667576545572,10.0
232,233,,2017-04-14 10:19:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.3449,43.225611,0.1965291406356285,10.0
233,234,,2017-04-14 10:22:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490100000001,43.225611,0.08102369519767606,10.0
234,235,,2017-04-14 10:25:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.3449,43.225613,0.23669014698632745,10.0
235,236,,2017-04-14 10:28:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490600000001,43.22561500000001,0.5345947739684346,10.0
236,237,,2017-04-14 10:31:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约192米",124.34490500000001,43.225615999999995,0.13758337259811984,10.0
237,238,,2017-04-14 10:34:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约140米,距方元恒业复合材料科技公司 约193米",124.34490600000001,43.225618,0.23669014300874994,10.0
238,239,,2017-04-14 10:37:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344903,43.22562,0.329455494962685,10.0
239,240,,2017-04-14 10:40:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约193米",124.344898,43.225623,0.5247857095357056,10.0
240,241,,2017-04-14 10:43:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约141米,距方元恒业复合材料科技公司 约194米",124.34489099999999,43.225625,0.6092079834679012,10.0
241,242,,2017-04-14 10:46:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.34488300000001,43.225626,0.6576578531039944,10.0
242,243,,2017-04-14 10:49:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.34488,43.225628,0.32945547118860097,10.0
243,244,,2017-04-14 10:52:09,0.0,10.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区环城公路,距四平博尔特工艺装备公司 约142米,距方元恒业复合材料科技公司 约194米",124.344876,43.225626,0.39305821276661895,10.0
