Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
15,16,,2017-04-19 00:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.62600800000001,39.868703000000004,1.0241272963884391,0.0
16,17,,2017-04-19 00:51:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626011,39.868711,0.9256729842630084,0.0
17,18,,2017-04-19 00:54:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约472米",117.62601599999999,39.86871,0.4409694033340073,0.0
18,19,,2017-04-19 00:57:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626006,39.868711,0.8606526724862206,0.0
19,20,,2017-04-19 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.62601000000001,39.86871,0.35902887622681634,0.0
20,21,,2017-04-19 01:03:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.62601000000001,39.868706,0.4447803348871187,0.0
21,22,,2017-04-19 01:06:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约473米",117.62601599999999,39.868703000000004,0.6111368838993158,0.0
22,23,,2017-04-19 01:09:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626005,39.868706,0.9962897515139894,0.0
23,24,,2017-04-19 01:12:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626001,39.86871,0.5606843527530715,0.0
24,25,,2017-04-19 01:15:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626011,39.868705,1.0185614396246838,0.0
25,26,,2017-04-19 01:18:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约474米",117.62599499999999,39.868706,1.3700229293131716,0.0
26,27,,2017-04-19 01:21:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约475米",117.625978,39.86870800000001,1.4677922765876736,0.0
27,28,,2017-04-19 01:24:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约475米",117.62598,39.868705,0.37471785474645614,0.0
28,29,,2017-04-19 01:28:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约475米",117.62598500000001,39.868705,0.4267196961975144,0.0
29,30,,2017-04-19 01:31:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约475米",117.625993,39.8687,0.8804875489407751,0.0
30,31,,2017-04-19 01:34:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约475米",117.62599099999998,39.868693,0.7968609315762187,0.0
31,32,,2017-04-19 01:37:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62599499999999,39.868683000000004,1.1631733022561417,0.0
32,33,,2017-04-19 01:40:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62599499999999,39.868678,0.5559754179899901,0.0
33,34,,2017-04-19 01:43:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625996,39.868675,0.3443293683469661,0.0
34,35,,2017-04-19 01:46:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625998,39.868675,0.1706879509511095,0.0
35,36,,2017-04-19 01:49:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625996,39.868671,0.4764073094267185,0.0
36,37,,2017-04-19 01:52:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约477米",117.625998,39.868666,0.5815866640201603,0.0
37,38,,2017-04-19 01:55:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62599099999998,39.86867,0.7447991266228365,0.0
38,39,,2017-04-19 01:58:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598799999999,39.868673,0.4205133465205065,0.0
39,40,,2017-04-19 02:01:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598500000001,39.868675,0.3391308540666235,0.0
40,41,,2017-04-19 02:04:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868673,0.2382036533337986,0.0
41,42,,2017-04-19 02:07:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598799999999,39.868675,0.2803422276309381,0.0
42,43,,2017-04-19 02:10:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868676,0.2037123550781781,0.0
43,44,,2017-04-19 02:13:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598500000001,39.868673,0.3443293677401815,0.0
44,45,,2017-04-19 02:16:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598100000001,39.868676,0.4773014042185476,0.0
45,46,,2017-04-19 02:19:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868676,0.4267198744147672,0.0
46,47,,2017-04-19 02:22:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.62599099999998,39.868678,0.4811935501269906,0.0
47,48,,2017-04-19 02:25:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62599499999999,39.868683000000004,0.6524156312732795,0.0
48,49,,2017-04-19 02:28:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.62598500000001,39.86869,1.155081022213815,0.0
49,50,,2017-04-19 02:31:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约475米",117.62599099999998,39.868696,0.8410265956939116,0.0
50,51,,2017-04-19 02:34:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约474米",117.626,39.8687,0.8875811444616776,0.0
51,52,,2017-04-19 02:37:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626006,39.868703000000004,0.6111369003011661,0.0
52,53,,2017-04-19 02:40:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约472米",117.626021,39.868705,1.2993324114239118,0.0
53,54,,2017-04-19 02:43:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约472米",117.62602,39.868706,0.14017109083945678,0.0
54,55,,2017-04-19 02:46:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626011,39.868711,0.9481978824190764,0.0
55,56,,2017-04-19 02:49:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约472米",117.626005,39.868718,0.9316984904367728,0.0
56,57,,2017-04-19 02:52:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约472米",117.626003,39.868721,0.3747178399941849,0.0
57,58,,2017-04-19 02:55:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.62598999999999,39.868713,1.4220562968981334,0.0
58,59,,2017-04-19 02:58:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.62598600000001,39.86870800000001,0.6524155524965182,0.0
59,60,,2017-04-19 03:01:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约476米",117.625976,39.868697999999995,1.4017109180958618,0.0
60,61,,2017-04-19 03:04:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约477米",117.62597,39.86869,1.026414845320281,0.0
61,62,,2017-04-19 03:07:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约477米",117.62596599999999,39.868685,0.6524156124535287,0.0
62,63,,2017-04-19 03:10:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.62598,39.868688,1.2405092160727216,0.0
63,64,,2017-04-19 03:13:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598500000001,39.868681,0.887661417659325,0.0
64,65,,2017-04-19 03:16:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约478米",117.625976,39.868671,1.3514458128742433,0.0
65,66,,2017-04-19 03:19:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约479米",117.62597099999999,39.868665,0.7919636180285832,0.0
66,67,,2017-04-19 03:22:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约479米",117.62597,39.868665,0.08534398900191982,0.0
67,68,,2017-04-19 03:25:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约477米",117.62598600000001,39.868673,1.629698942876532,0.0
68,69,,2017-04-19 03:28:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598799999999,39.86868,0.7968609418206021,0.0
69,70,,2017-04-19 03:33:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约481米",117.62597099999999,39.868626,6.177329107715504,0.0
70,71,,2017-04-19 03:36:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约481米",117.62597099999999,39.868633,0.7783655866713676,0.0
71,72,,2017-04-19 03:39:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约480米",117.625983,39.868628,1.16531008840711,0.0
72,73,,2017-04-19 03:42:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约478米",117.626003,39.868643,2.3865077121842417,0.0
73,74,,2017-04-19 03:45:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.626,39.868658,1.6874627086122207,0.0
74,75,,2017-04-19 03:48:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.626005,39.868660999999996,0.5416355422045028,0.0
75,76,,2017-04-19 03:51:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约477米",117.62599499999999,39.868666,1.018561897883909,0.0
76,77,,2017-04-19 03:54:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626006,39.86871,4.981835975128172,0.0
77,78,,2017-04-19 03:57:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.62600800000001,39.86871,0.17068786603839572,0.0
78,79,,2017-04-19 04:01:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626015,39.86870800000001,0.6374583533265157,0.0
79,80,,2017-04-19 04:04:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626011,39.86871,0.4074245678467419,0.0
80,81,,2017-04-19 04:07:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626005,39.86870800000001,0.5582710094779797,0.0
81,82,,2017-04-19 04:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626005,39.868715,0.7783655849030575,0.0
82,83,,2017-04-19 04:13:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626003,39.86871,0.5815866325273406,0.0
83,84,,2017-04-19 04:16:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.625993,39.868711,0.8606526724862206,0.0
84,85,,2017-04-19 04:20:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约474米",117.625996,39.868711,0.2560317953254103,0.0
85,86,,2017-04-19 04:23:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约473米",117.626001,39.86871,0.4409694033340073,0.0
86,87,,2017-04-19 04:26:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约474米",117.626001,39.868706,0.4447803348871187,0.0
87,88,,2017-04-19 04:29:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.62600800000001,39.868705,0.6076677951752657,0.0
88,89,,2017-04-19 04:32:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约473米",117.626015,39.868705,0.5974075725049918,0.0
89,90,,2017-04-19 04:35:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约473米",117.626015,39.868697999999995,0.7783655856103814,0.0
90,91,,2017-04-19 04:38:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约473米",117.62601599999999,39.8687,0.23820364319980145,0.0
91,92,,2017-04-19 04:41:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约474米",117.62601000000001,39.868695,0.755855733089756,0.0
92,93,,2017-04-19 04:44:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.625996,39.868683000000004,1.791102959731936,0.0
93,94,,2017-04-19 04:47:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约478米",117.62598999999999,39.868658,2.8266457287862146,0.0
94,95,,2017-04-19 04:50:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约477米",117.62599499999999,39.868658,0.4267199863801625,0.0
95,96,,2017-04-19 04:53:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约478米",117.62599099999998,39.868655,0.47730146922237704,0.0
96,97,,2017-04-19 04:56:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约478米",117.625978,39.868660999999996,1.2946213800804305,0.0
97,98,,2017-04-19 04:59:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约475米",117.62603,39.868663,4.443456287533,0.0
98,99,,2017-04-19 05:02:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约475米",117.62603999999999,39.868658,1.018561927338694,0.0
99,100,,2017-04-19 05:05:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约475米",117.62603100000001,39.868665,1.0935375416856024,0.0
100,101,,2017-04-19 05:08:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约475米",117.626026,39.86866,0.7008556116601576,0.0
101,102,,2017-04-19 05:11:00,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598999999999,39.868688,4.374149771007999,0.0
102,103,,2017-04-19 05:14:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约476米",117.625983,39.868688,0.5974077205482172,0.0
103,104,,2017-04-19 05:17:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约476米",117.62598799999999,39.868683000000004,0.7008555248336071,0.0
104,105,,2017-04-19 05:20:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约476米",117.625996,39.868676,1.0353757571692241,0.0
105,106,,2017-04-19 05:23:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约295米,距开元金属 约474米",117.62604499999999,39.86866,4.5445776659681885,0.0
106,107,,2017-04-19 05:26:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约475米",117.626033,39.868660999999996,1.030146768854565,0.0
107,108,,2017-04-19 05:29:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约475米",117.62603,39.868666,0.6120956099701061,0.0
108,109,,2017-04-19 05:32:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约474米",117.626038,39.868668,0.7180581639456329,0.0
109,110,,2017-04-19 05:35:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约474米",117.62603500000002,39.868676,0.9256730191125953,0.0
110,111,,2017-04-19 05:35:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约475米",117.626025,39.868671,1.0185617938415978,0.0
111,112,,2017-04-19 05:36:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约474米",117.626025,39.868673,0.22239016762039024,0.0
112,113,,2017-04-19 05:37:53,2.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约477米",117.625978,39.868686,4.263687631203533,0.0
113,114,,2017-04-19 05:38:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约282米,距开元金属 约484米",117.62581000000002,39.868736,15.377997780870366,0.0
114,115,,2017-04-19 05:39:53,0.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约501米",117.625676,39.868618,17.405326020464642,0.0
115,116,,2017-04-19 05:40:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约497米",117.62551100000002,39.868840999999996,28.515997850072328,0.0
116,117,,2017-04-19 05:41:53,0.4,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约259米,距开元金属 约493米",117.625515,39.868903,6.902541947126111,0.0
117,118,,2017-04-19 05:42:53,0.7,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约259米,距开元金属 约492米",117.62553,39.868905,1.299328734246259,0.0
118,119,,2017-04-19 05:43:53,13.4,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约269米,距开元金属 约418米",117.626476,39.869043,82.18037998473055,0.0
119,120,,2017-04-19 05:44:53,7.1,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约278米,距开元金属 约407米",117.626668,39.869031,16.44019621674034,0.0
120,121,,2017-04-19 05:48:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.62646299999999,39.869075,18.166646674544154,0.0
121,122,,2017-04-19 05:51:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.62646000000001,39.86907100000001,0.5132067155710403,0.0
122,123,,2017-04-19 05:54:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626456,39.869076,0.652414605932069,0.0
123,124,,2017-04-19 05:57:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约417米",117.626461,39.869076,0.4267173862840033,0.0
124,125,,2017-04-19 06:00:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约265米,距开元金属 约416米",117.62647,39.869083,1.0935342540910071,0.0
125,126,,2017-04-19 06:03:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约414米",117.62648600000001,39.86909,1.5717603994227312,0.0
126,127,,2017-04-19 06:06:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约415米",117.626478,39.869095,0.8804845412291957,0.0
127,128,,2017-04-19 06:09:13,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约264米,距开元金属 约415米",117.62646799999999,39.869091,0.9623825109005436,0.0
