Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
282,283,,2017-04-23 05:45:00,62.8,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约174米,距南粉墙 约452米",113.07508,28.292223,1073.8428588415056,143
283,284,,2017-04-23 05:46:00,61.4,143,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距湖南工程职业技术学院 约309米,距蟠龙欣苑 约226米",113.072633,28.283148,1037.150889209621,143
284,285,,2017-04-23 05:47:00,64.9,144,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距郡原·居里 约40米,距范家园 约120米",113.069184,28.274075,1063.9050395899617,144
285,286,,2017-04-23 05:48:00,62.5,144,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距四季星城 约217米,距南塘冲 约242米",113.066945,28.264581,1078.217676791906,144
286,287,,2017-04-23 05:49:00,52.2,145,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距黄坡塘 约298米,距美林水郡 约331米",113.06739,28.256195,933.499961405486,145
287,288,,2017-04-23 05:50:00,78.7,146,"ACC开,3D定位,天线正常","湖南省长沙市长沙县广元路78号,距绿叶水果(中南汽配城店) 约74米,距中南五金 约83米",113.068166,28.246203,1113.6581673436322,146
288,289,,2017-04-23 05:51:00,65.3,146,"ACC开,3D定位,天线正常","湖南省长沙市长沙县三一大道544号,距273二手车交易网(汽配城路) 约32米,距湖南骏佳雷克萨斯汽车销售服务有限公司 约117米",113.064581,28.236241,1162.0604865813866,146
289,290,,2017-04-23 05:52:00,68.7,147,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约411米,距银盘鑫城 约501米",113.06005,28.227008,1118.5163224348582,147
290,291,,2017-04-23 05:53:00,64.7,147,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距西龙苑安置小区 约323米,距双扬石材大市场 约305米",113.058565,28.217086,1112.8298537277803,147
291,292,,2017-04-23 05:54:00,65.6,148,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路1283,距蓉天大酒店 约98米,距蓉天雅丽食府(远大一路) 约118米",113.057503,28.207386,1083.600461202726,148
292,293,,2017-04-23 05:55:00,70.8,148,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距万达影城（长沙光魔酷映店） 约289米,距长沙市公安局交通警察支队芙蓉大队十中队 约262米",113.05638799999998,28.19726,1131.2505037901233,148
293,294,,2017-04-23 05:56:00,62.3,149,"ACC开,3D定位,天线正常","湖南省长沙市雨花区棕树路,距花桥钢材市场 约176米,距花桥小区 约49米",113.052738,28.188266,1062.1369699699087,149
294,295,,2017-04-23 05:57:00,65.0,149,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距青山货运 约265米,距彩马驹幼儿园 约177米",113.047608,28.179451,1101.6207786828436,149
295,296,,2017-04-23 05:58:00,53.8,150,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约44米,距兴业银行(茂华禧都会社区支行) 约29米",113.044058,28.170855,1017.2015115332416,150
296,297,,2017-04-23 05:59:00,42.4,150,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距中隆国际御玺 约206米,距天恒超市(古曲路) 约68米",113.045006,28.169421000000003,184.5558907592452,150
297,298,,2017-04-23 06:00:00,0.0,150,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约55米,距上海浦东发展银行(长沙古曲南路社区支行) 约105米",113.04705,28.169638,201.80986338186023,150
298,299,,2017-04-23 06:01:00,18.0,150,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约254米,距特百惠(花中城专卖店) 约59米",113.047431,28.170118,65.14262010281956,150
299,300,,2017-04-23 06:02:00,45.5,151,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约59米,距村姑菜园 约72米",113.052376,28.172108,532.8429250816037,151
300,301,,2017-04-23 06:03:00,60.0,151,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距华尔惠购物中心 约236米,距黎托派出所 约254米",113.061588,28.172281,903.1844654574827,151
301,302,,2017-04-23 06:04:00,62.2,152,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距枞树山 约314米,距新化都长塘里小学 约368米",113.071923,28.173061,1016.75987744166,152
302,303,,2017-04-23 06:05:00,60.9,152,"ACC开,3D定位,天线正常","湖南省长沙市雨花区S40(机场高速),距雨花区托溪小学 约456米,距川河工业园 约407米",113.082128,28.175288,1030.4928187122184,152
303,304,,2017-04-23 06:06:00,64.0,153,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距拾莲塘 约429米,距雨花区农村合作银行(川河分理处) 约595米",113.093016,28.175775,1068.604299530439,153
304,305,,2017-04-23 06:07:00,63.1,153,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潭白路,距杜家园 约174米,距都天庙 约359米",113.103935,28.176286,1071.7721786377574,153
305,306,,2017-04-23 06:08:00,60.7,154,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距潭阳小学 约398米,距潭阳工业园 约386米",113.11381000000002,28.17953,1032.9467858638918,154
306,307,,2017-04-23 06:09:00,59.6,154,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距榔梨镇 约171米,距狮子桥 约202米",113.124148,28.181758,1043.11907982168,154
307,308,,2017-04-23 06:10:00,37.7,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距星沙农商银行榔梨支行 约88米,距长沙县榔梨国土资源所 约102米",113.13261,28.18258,834.4069525223456,155
308,309,,2017-04-23 06:11:00,21.3,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路19号,距长沙县榔梨国土资源所 约181米,距长沙县榔梨车乐汽车维修服务中心 约99米",113.13124,28.18111,211.53898245186107,155
309,310,,2017-04-23 06:12:00,0.0,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约55米,距长沙县榔梨国土资源所 约309米",113.130201,28.180361,131.55664435414482,155
310,311,,2017-04-23 06:13:00,27.6,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距董家园 约203米,距窑坪 约321米",113.129546,28.178721000000003,193.33079211844262,155
311,312,,2017-04-23 06:14:00,12.0,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约139米,距窑坪 约284米",113.129748,28.177466,140.94740229655423,155
312,313,,2017-04-23 06:15:00,18.7,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距七亩丘 约195米,距稻园 约229米",113.132835,28.177363,302.79613677111547,155
313,314,,2017-04-23 06:16:00,40.9,155,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距油竹园 约135米,距花园学校 约185米",113.138146,28.177311,520.6024558324708,155
314,315,,2017-04-23 06:17:00,8.8,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距担子塘 约144米,距栗塘坪 约209米",113.144605,28.178463,645.920313523461,156
315,316,,2017-04-23 06:18:00,33.5,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县金成路,距长沙银河中等职业学校 约11米,距黄了塘 约162米",113.147685,28.179398,319.2901858489504,156
316,317,,2017-04-23 06:19:00,11.6,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约202米,距长沙银河中等职业学校 约169米",113.149475,28.179061,179.40516677852372,156
317,318,,2017-04-23 06:20:00,5.6,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约238米,距长沙银河中等职业学校 约199米",113.14943999999998,28.178338,80.46720656479529,156
318,319,,2017-04-23 06:21:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约258米",113.149471,28.178131,23.217072462149957,156
319,320,,2017-04-23 06:23:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约258米",113.149468,28.17813,0.3143719724808852,156
320,321,,2017-04-23 06:24:00,2.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约233米,距草塘 约240米",113.149703,28.178018,26.18511357008697,156
321,322,,2017-04-23 06:28:00,0.5,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约230米,距草塘 约237米",113.14974,28.178016,3.6334325407696415,156
322,323,,2017-04-23 06:31:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约224米,距草塘 约239米",113.149783,28.177956,7.8914846633522275,156
323,324,,2017-04-23 06:34:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约225米,距草塘 约240米",113.149773,28.177951,1.1268710739943708,156
324,325,,2017-04-23 06:37:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约229米,距草塘 约244米",113.14973,28.177941,4.358936820946332,156
325,326,,2017-04-23 06:40:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约230米,距草塘 约243米",113.149725,28.17795,1.1143134896797788,156
326,327,,2017-04-23 06:43:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约232米,距草塘 约241米",113.149708,28.177991,4.85396485352543,156
327,328,,2017-04-23 06:46:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约231米,距草塘 约239米",113.149725,28.17801,2.690731438693448,156
328,329,,2017-04-23 06:49:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约231米,距杨家港 约237米",113.149696,28.178138,14.514033705657198,156
329,330,,2017-04-23 06:52:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约234米,距杨家港 约236米",113.149698,28.178098,4.452121258865617,156
330,331,,2017-04-23 06:55:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约233米,距杨家港 约235米",113.149703,28.178101,0.592841380582702,156
331,332,,2017-04-23 06:58:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约237米,距杨家港 约239米",113.149661,28.178093,4.211715266093111,156
332,333,,2017-04-23 07:01:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约239米,距杨家港 约239米",113.149655,28.178076,1.9796863491789158,156
333,334,,2017-04-23 07:04:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约238米,距杨家港 约239米",113.14966,28.178076,0.4900835517933829,156
334,335,,2017-04-23 07:07:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约238米,距杨家港 约238米",113.149666,28.178075,0.5985200628802174,156
335,336,,2017-04-23 07:10:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约241米,距杨家港 约240米",113.14964,28.178066,2.7378880497373563,156
336,337,,2017-04-23 07:13:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约239米,距杨家港 约240米",113.14965,28.178075,1.4007996736854889,156
337,338,,2017-04-23 07:16:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约239米,距杨家港 约239米",113.149655,28.17807100000001,0.6618243317395501,156
338,339,,2017-04-23 07:19:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约237米,距杨家港 约238米",113.14966499999998,28.178086,1.9346073216068964,156
339,340,,2017-04-23 07:22:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约237米,距杨家港 约237米",113.149675,28.178085,0.9864541192055114,156
340,341,,2017-04-23 07:25:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约237米,距杨家港 约237米",113.149676,28.178081,0.4554523249627898,156
341,342,,2017-04-23 07:27:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约233米,距杨家港 约234米",113.149718,28.178091,4.264230931361307,156
342,343,,2017-04-23 07:28:00,0.1,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约240米,距草塘 约245米",113.149631,28.178021,11.545682909968484,156
343,344,,2017-04-23 07:29:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约251米,距草塘 约264米",113.149498,28.177886,19.88174295424238,156
344,345,,2017-04-23 07:30:00,1.2,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约259米,距草塘 约272米",113.149411,28.177871000000003,8.689057177615304,156
345,346,,2017-04-23 07:31:00,0.3,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约260米,距草塘 约274米",113.149398,28.17785,2.6601340144164385,156
346,347,,2017-04-23 07:32:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约262米,距草塘 约268米",113.14939,28.177940000000003,10.038230697678088,156
347,348,,2017-04-23 07:33:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约260米,距杨家港 约268米",113.14936000000002,28.178096000000004,17.593899432737416,156
348,349,,2017-04-23 07:34:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约258米,距杨家港 约263米",113.149405,28.178073,5.098575204491126,156
349,350,,2017-04-23 07:35:00,0.6,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约261米",113.149421,28.178036,4.4029824063070775,156
350,351,,2017-04-23 07:36:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约260米",113.149428,28.178025,1.4024417432470195,156
351,352,,2017-04-23 07:39:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约259米",113.149433,28.178021,0.6618245023459625,156
352,353,,2017-04-23 07:42:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约259米,距杨家港 约258米",113.149445,28.178011,1.6186055377589934,156
353,354,,2017-04-23 07:45:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约257米,距草塘 约258米",113.149455,28.17801,0.9864547997118108,156
354,355,,2017-04-23 07:48:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约256米,距草塘 约258米",113.149465,28.178008,1.0050801640638791,156
355,356,,2017-04-23 07:51:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约257米,距杨家港 约256米",113.149465,28.178015,0.7783655863177056,156
356,357,,2017-04-23 07:54:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149485,28.17803,2.573886562740181,156
357,358,,2017-04-23 07:57:00,0.1,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约253米",113.149495,28.178021,1.4007999612687518,156
358,359,,2017-04-23 08:00:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约254米",113.149505,28.178018,1.0353780400937391,156
359,360,,2017-04-23 08:03:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约251米,距草塘 约252米",113.149521,28.17802600000001,1.8029928425608543,156
360,361,,2017-04-23 08:06:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约252米",113.14951,28.178043,2.1761841401721265,156
361,362,,2017-04-23 08:09:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约253米",113.149508,28.178045,0.2964565926515101,156
362,363,,2017-04-23 08:12:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约252米",113.149511,28.178036,1.0430616543743954,156
363,364,,2017-04-23 08:15:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约252米",113.149511,28.178036,0.0,156
364,365,,2017-04-23 08:18:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约253米",113.1495,28.178031,1.2130910619082544,156
365,366,,2017-04-23 08:21:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约254米",113.149495,28.178035,0.6618244684395763,156
366,367,,2017-04-23 08:24:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.1495,28.178038,0.5928416194217604,156
367,368,,2017-04-23 08:27:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.1495,28.17804000000001,0.2223901679740523,156
368,369,,2017-04-23 08:30:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约251米,距草塘 约252米",113.149518,28.178028,2.2120636561250446,156
369,370,,2017-04-23 08:33:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约251米",113.149523,28.178031,0.5928416453402898,156
370,371,,2017-04-23 08:36:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约252米,距杨家港 约252米",113.149516,28.178031,0.6861172616861391,156
371,372,,2017-04-23 08:39:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约251米",113.149528,28.17804000000001,1.5443318294379922,156
372,373,,2017-04-23 08:42:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约251米",113.149526,28.178045,0.5895233592939014,156
373,374,,2017-04-23 08:45:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约252米",113.149516,28.178053,1.3236488278762386,156
374,375,,2017-04-23 08:48:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约251米",113.149526,28.178045,1.3236488277772838,156
375,376,,2017-04-23 08:51:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约251米",113.149526,28.178043,0.22239016726672825,156
376,377,,2017-04-23 08:54:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约253米",113.149506,28.178035,2.1527264187388604,156
377,378,,2017-04-23 08:57:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约254米",113.149511,28.178011,2.7133090114504044,156
378,379,,2017-04-23 09:00:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约255米",113.149506,28.178005,0.8278276821645799,156
379,380,,2017-04-23 09:03:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约251米,距草塘 约254米",113.149515,28.178013,1.2528002528343034,156
380,381,,2017-04-23 09:06:00,0.5,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约254米",113.14951,28.17802,0.9198016851558768,156
381,382,,2017-04-23 09:09:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约256米",113.14949,28.178011,2.201005821358521,156
382,383,,2017-04-23 09:12:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约254米",113.149486,28.178016,0.6803126131146703,156
383,384,,2017-04-23 09:15:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约252米",113.149528,28.178025,4.236598117400531,156
384,385,,2017-04-23 09:18:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.149493,28.17802,3.47534644506384,156
385,386,,2017-04-23 09:21:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约254米",113.149486,28.178015,0.8831000375422081,156
386,387,,2017-04-23 09:24:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149481,28.178025,1.2151612250621302,156
387,388,,2017-04-23 09:27:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约254米",113.149485,28.178018,0.8715328736633783,156
388,389,,2017-04-23 09:30:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约255米",113.149475,28.178025,1.2516315414621275,156
389,390,,2017-04-23 09:33:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149481,28.17803,0.8093027236759472,156
390,391,,2017-04-23 09:36:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149478,28.178031,0.31437223074990633,156
391,392,,2017-04-23 09:39:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149481,28.178025,0.7290967258976604,156
392,393,,2017-04-23 09:42:00,0.1,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约255米",113.149481,28.178035,1.1119508370409703,156
393,394,,2017-04-23 09:45:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约257米",113.149468,28.178053,2.3726944268027887,156
394,395,,2017-04-23 09:48:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约257米",113.149466,28.178053,0.1960334633721133,156
395,396,,2017-04-23 09:51:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约254米,距杨家港 约257米",113.149465,28.178056,0.34768721425235743,156
396,397,,2017-04-23 09:54:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约257米",113.149465,28.17805,0.6671705018001858,156
397,398,,2017-04-23 09:57:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约257米",113.149468,28.178046,0.533193277820228,156
398,399,,2017-04-23 10:00:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约256米",113.14947,28.178038,0.9109046659227436,156
399,400,,2017-04-23 10:03:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约256米",113.149475,28.178041,0.5928416062311035,156
400,401,,2017-04-23 10:06:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约255米",113.149476,28.17802600000001,1.6708037812658016,156
401,402,,2017-04-23 10:09:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约256米,距杨家港 约255米",113.149478,28.178023,0.3869215150736733,156
402,403,,2017-04-23 10:12:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约256米",113.149483,28.178016,0.9198016775011276,156
403,404,,2017-04-23 10:15:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约256米",113.149488,28.178015,0.502540052833692,156
404,405,,2017-04-23 10:18:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约254米,距草塘 约255米",113.14949,28.178015,0.1960335317740376,156
405,406,,2017-04-23 10:21:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约255米,距杨家港 约254米",113.149486,28.178023,0.9721289804319446,156
406,407,,2017-04-23 10:24:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约253米,距草塘 约255米",113.149501,28.178015,1.7184171411343916,156
407,408,,2017-04-23 10:27:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约252米,距草塘 约254米",113.14951,28.178021,1.1060319330019348,156
408,409,,2017-04-23 10:30:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约253米,距杨家港 约252米",113.149511,28.178028,0.7845127598081881,156
409,410,,2017-04-23 10:33:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约251米",113.149531,28.178058,3.869214977967685,156
410,411,,2017-04-23 10:36:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约251米",113.14953,28.178048,1.1162624891152368,156
411,412,,2017-04-23 10:39:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约250米,距杨家港 约251米",113.149528,28.17805,0.29645658685684945,156
412,413,,2017-04-23 10:42:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约251米",113.149526,28.178035,1.6794067769832448,156
413,414,,2017-04-23 10:45:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约251米,距杨家港 约250米",113.149531,28.17803300000001,0.5381816267542142,156
414,415,,2017-04-23 10:48:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约249米",113.149548,28.178041,1.8888681317224043,156
415,416,,2017-04-23 10:51:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.149556,28.178043,0.8150603716406934,156
416,417,,2017-04-23 10:54:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约248米,距杨家港 约247米",113.149563,28.178048,0.88309989797032,156
417,418,,2017-04-23 10:57:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.149553,28.178043,1.1268703384697134,156
418,419,,2017-04-23 11:00:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约248米,距草塘 约249米",113.149555,28.178031,1.3486641711129124,156
419,420,,2017-04-23 11:03:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距草塘 约249米,距杨家港 约248米",113.149555,28.178035,0.4447803345334567,156
420,421,,2017-04-23 11:06:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约248米,距草塘 约250米",113.14955,28.17803300000001,0.538181624483123,156
421,422,,2017-04-23 11:09:00,0.0,156,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距杨家港 约250米,距草塘 约253米",113.14953,28.178003000000004,3.869215211466504,156
