Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
18,18,,2017-05-25 00:18:29,71.6,10.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距北漕口二村 约415米,距北漕口村 约444米",116.01363300000001,38.702658,1129.493116933216,10.0
19,19,,2017-05-25 00:20:29,67.2,12.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市双城塑业 约218米,距洁娜卫浴门市部 约256米",116.027831,38.720053,2293.223417057881,12.0
20,20,,2017-05-25 00:21:29,65.3,12.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距洁奥卫浴 约664米,距任丘市瑞美超洁具厂 约677米",116.03606599999999,38.727759999999996,1115.6949269340294,12.0
21,21,,2017-05-25 00:22:29,70.2,13.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.043636,38.736035,1130.4076843123394,13.0
22,22,,2017-05-25 00:23:29,71.2,14.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距旭光超市 约633米,距陈王庄村 约673米",116.04958500000001,38.7453,1152.2038494496408,14.0
23,23,,2017-05-25 00:24:29,67.4,14.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口医院 约127米,距青塔乡天门口-预防接种门诊 约128米",116.053748,38.755051,1142.7844178401467,14.0
24,24,,2017-05-25 00:25:29,67.7,15.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距天门口小学 约683米",116.056301,38.765263,1156.8996241491445,15.0
25,25,,2017-05-25 00:26:29,68.2,15.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.059168,38.775211,1133.7496049999158,15.0
26,26,,2017-05-25 00:27:29,67.5,16.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市新汇玻纤制品厂 约766米",116.06447800000001,38.784726,1153.8077444044302,16.0
27,27,,2017-05-25 00:28:29,66.2,16.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.07213600000001,38.793147999999995,1147.844597358553,16.0
28,28,,2017-05-25 00:29:29,71.1,17.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距领军村 约711米",116.081828,38.800065999999994,1138.9609649676493,17.0
29,29,,2017-05-25 00:30:29,69.9,18.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距郝各庄村 约646米",116.092901,38.805771,1150.2704480344335,18.0
30,30,,2017-05-25 00:31:29,68.8,18.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市长七西路,距苑林河桥 约153米,距任丘市沈兴建筑机械厂 约209米",116.104003,38.811285,1140.7500176267947,18.0
31,31,,2017-05-25 00:32:29,66.8,19.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距姜临河学校 约365米,距北姜临河村 约577米",116.114783,38.817135,1138.1922139926091,19.0
32,32,,2017-05-25 00:33:29,67.6,19.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距庞临河村 约779米",116.12433,38.823980999999996,1124.0850951694051,19.0
33,33,,2017-05-25 00:34:29,64.9,20.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距河北省公安厅高速公路交通警察总队沧州支队任丘大队 约238米,距鑫世达锅炉厂 约698米",116.13328500000001,38.830954999999996,1096.8659051279633,20.0
34,34,,2017-05-25 00:35:29,65.5,20.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距河北佳阳家用电器有限公司 约199米,距鑫艳床垫 约235米",116.143121,38.837405,1113.6567080349132,20.0
35,35,,2017-05-25 00:36:29,69.2,21.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘市华超采暖设备有限公司 约701米,距齐美超市 约717米",116.153901,38.84304,1124.4168699905697,21.0
36,36,,2017-05-25 00:37:29,61.8,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.164926,38.848615,1138.3877341471214,22.0
37,37,,2017-05-25 00:38:29,37.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.172903,38.853151000000004,855.323927379942,22.0
38,38,,2017-05-25 00:39:29,6.7,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17570800000001,38.854498,285.3616086600788,22.0
39,39,,2017-05-25 00:40:29,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176345,38.85495,74.62311723101405,22.0
40,40,,2017-05-25 00:41:29,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17627,38.854903,8.336054030656287,22.0
41,41,,2017-05-25 00:42:29,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176273,38.85491,0.8205706251755248,22.0
42,42,,2017-05-25 00:43:29,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17627,38.854911,0.2825730079910304,22.0
43,43,,2017-05-25 00:44:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176271,38.854913,0.2386535463176924,22.0
44,44,,2017-05-25 00:47:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.854925,1.4028253950609941,22.0
45,45,,2017-05-25 00:50:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626000000001,38.854923,0.5651459240141823,22.0
46,46,,2017-05-25 00:53:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626000000001,38.85492,0.3335852503695993,22.0
47,47,,2017-05-25 00:57:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626100000001,38.85491500000001,0.5626782314827504,22.0
48,48,,2017-05-25 01:00:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.85491,0.7046714676177053,22.0
49,49,,2017-05-25 01:03:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625100000001,38.854908,0.4867346416751498,22.0
50,50,,2017-05-25 01:06:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625,38.854901,0.7831673620121196,22.0
51,51,,2017-05-25 01:09:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176245,38.8549,0.4470096403473857,22.0
52,52,,2017-05-25 01:12:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176245,38.854908,0.8895606697742396,22.0
53,53,,2017-05-25 01:15:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176243,38.854906,0.28186859359900185,22.0
54,54,,2017-05-25 01:18:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176243,38.85491,0.4447803341797946,22.0
55,55,,2017-05-25 01:21:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176243,38.85491,0.0,22.0
56,56,,2017-05-25 01:24:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176243,38.854911,0.11119508522484332,22.0
57,57,,2017-05-25 01:27:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176248,38.854915999999996,0.7046714602975025,22.0
58,58,,2017-05-25 01:30:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176255,38.85492,0.7518229690685047,22.0
59,59,,2017-05-25 01:33:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626000000001,38.85492,0.4329586231792638,22.0
60,60,,2017-05-25 01:36:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626499999999,38.854915999999996,0.6207114648275802,22.0
61,61,,2017-05-25 01:39:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176268,38.854908,0.9267153504177464,22.0
62,62,,2017-05-25 01:42:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17627,38.85491,0.28186859076721044,22.0
63,63,,2017-05-25 01:45:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.854915999999996,0.9014015559112076,22.0
64,64,,2017-05-25 01:48:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176255,38.854918,0.7275558635773567,22.0
65,65,,2017-05-25 01:51:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.85492,0.2386535432254057,22.0
66,66,,2017-05-25 01:54:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626000000001,38.854921000000004,0.36377791782503616,22.0
67,67,,2017-05-25 01:57:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176268,38.854928,1.0419851392607309,22.0
68,68,,2017-05-25 02:00:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176268,38.854928,0.0,22.0
69,69,,2017-05-25 02:03:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176268,38.854931,0.33358525107692344,22.0
70,70,,2017-05-25 02:06:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176275,38.854921000000004,1.266429156500334,22.0
71,71,,2017-05-25 02:09:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176273,38.854921000000004,0.17318344683668166,22.0
72,72,,2017-05-25 02:13:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176271,38.854901,2.230634702771814,22.0
73,73,,2017-05-25 02:16:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176255,38.854896000000004,1.4928597615937824,22.0
74,74,,2017-05-25 02:19:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625,38.8549,0.6207115510403641,22.0
75,75,,2017-05-25 02:22:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176255,38.854901,0.4470096383032481,22.0
76,76,,2017-05-25 02:25:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.85489000000001,1.4056907119602042,22.0
77,77,,2017-05-25 02:28:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176268,38.854886,0.6207115960473082,22.0
78,78,,2017-05-25 02:31:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626100000001,38.854881,0.8225066864761876,22.0
79,79,,2017-05-25 02:34:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.854896000000004,1.7232037986830158,22.0
80,80,,2017-05-25 02:37:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176253,38.854896000000004,0.25977526156839664,22.0
81,81,,2017-05-25 02:40:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.854895,0.28257306008818084,22.0
82,82,,2017-05-25 02:43:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.854898,0.33358525107692344,22.0
83,83,,2017-05-25 02:46:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.854905,0.9865401079939246,22.0
84,84,,2017-05-25 02:49:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.854905,0.0,22.0
85,85,,2017-05-25 02:52:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17627,38.85491500000001,1.2664292251067846,22.0
86,86,,2017-05-25 02:55:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176273,38.854913,0.34196569714156977,22.0
87,87,,2017-05-25 02:58:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.85491,0.6918723998422762,22.0
88,88,,2017-05-25 03:01:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.854906,0.4447803341797946,22.0
89,89,,2017-05-25 03:04:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.854911,0.6136707832401097,22.0
90,90,,2017-05-25 03:07:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.854921000000004,1.1418922074356666,22.0
91,91,,2017-05-25 03:10:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626499999999,38.854923,0.23865354091145605,22.0
92,92,,2017-05-25 03:13:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625600000001,38.85492,0.8477189129952439,22.0
93,93,,2017-05-25 03:16:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625,38.854923,0.6174234119012588,22.0
94,94,,2017-05-25 03:19:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176245,38.854928,0.7046714176050856,22.0
95,95,,2017-05-25 03:22:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17623799999998,38.854943,1.7746509644845887,22.0
96,96,,2017-05-25 03:25:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17623799999998,38.854951,0.8895606690669156,22.0
97,97,,2017-05-25 03:28:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17623999999999,38.854951,0.17318337378593882,22.0
98,98,,2017-05-25 03:31:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17623799999998,38.85494600000001,0.5823239184266518,22.0
99,99,,2017-05-25 03:34:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17623600000002,38.854941,0.5823239258019263,22.0
100,100,,2017-05-25 03:37:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176225,38.854926,1.9207423006622288,22.0
101,101,,2017-05-25 03:40:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176221,38.854923,0.480883699927296,22.0
102,102,,2017-05-25 03:43:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176221,38.854926,0.33358525107692344,22.0
103,103,,2017-05-25 03:46:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176223,38.854923,0.3758611751125589,22.0
104,104,,2017-05-25 03:49:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176226,38.854925,0.3419656706381119,22.0
105,105,,2017-05-25 03:52:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176226,38.854921000000004,0.4447803338261326,22.0
106,106,,2017-05-25 03:55:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17622800000001,38.85491500000001,0.6892815006150059,22.0
107,107,,2017-05-25 03:58:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176223,38.854913,0.4867346173680162,22.0
108,108,,2017-05-25 04:01:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176221,38.854911,0.2818685871931492,22.0
109,109,,2017-05-25 04:04:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176216,38.85491,0.44700957986711504,22.0
110,110,,2017-05-25 04:07:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621000000001,38.854911,0.5313162696981106,22.0
111,111,,2017-05-25 04:10:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621100000001,38.854905,0.6727663845493064,22.0
112,112,,2017-05-25 04:13:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621100000001,38.854905,0.0,22.0
113,113,,2017-05-25 04:16:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621799999999,38.854895,1.2664292627445883,22.0
114,114,,2017-05-25 04:19:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621799999999,38.854890999999995,0.4447803355944428,22.0
115,115,,2017-05-25 04:22:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621000000001,38.85488,1.4056907594897163,22.0
116,116,,2017-05-25 04:25:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621100000001,38.85488,0.0865917711330311,22.0
117,117,,2017-05-25 04:28:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621299999999,38.854883,0.3758612225692535,22.0
118,118,,2017-05-25 04:31:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17621000000001,38.85487,1.468692549954356,22.0
119,119,,2017-05-25 04:34:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176221,38.85488,1.4641410930169667,22.0
120,120,,2017-05-25 04:37:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176223,38.854884999999996,0.5823239684926063,22.0
121,121,,2017-05-25 04:40:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176225,38.85489000000001,0.5823239672353392,22.0
122,122,,2017-05-25 04:43:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176243,38.854893,1.5939492213591069,22.0
123,123,,2017-05-25 04:46:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17625100000001,38.854901,1.127474436971811,22.0
124,124,,2017-05-25 04:49:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626299999999,38.854903,1.0626326623585252,22.0
125,125,,2017-05-25 04:52:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17627,38.854908,0.8225065525916683,22.0
126,126,,2017-05-25 04:55:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.854913,0.6550410115615999,22.0
127,127,,2017-05-25 04:58:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.85491500000001,0.22239016797405226,22.0
128,128,,2017-05-25 05:01:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176266,38.854915999999996,0.11119508239554693,22.0
129,129,,2017-05-25 05:04:15,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17626000000001,38.854918,0.5651459712344296,22.0
130,130,,2017-05-25 05:05:05,0.0,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.176258,38.854918,0.17318345414175332,22.0
131,131,,2017-05-25 05:06:05,10.9,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.175716,38.854372999999995,76.64996256733677,22.0
132,132,,2017-05-25 05:07:05,27.3,22.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市G45(大广高速),116.17619099999999,38.855128,93.48668140521059,22.0
133,133,,2017-05-25 05:08:05,47.6,23.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市G45(大广高速),距任丘服务区 约683米,距任丘服务区-超市 约704米",116.18073000000001,38.8594,616.5381242499166,23.0
134,134,,2017-05-25 05:09:05,62.2,23.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距任丘市北方通讯设备厂 约51米,距任丘市藏香八方生态养殖场 约147米",116.18736499999999,38.86640300000001,967.6724795275833,23.0
135,135,,2017-05-25 05:10:05,63.6,24.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市议苟路,距任丘市国新通讯器材有限公司 约554米,距河北欧福莱特采暖设备有限公司 约601米",116.19312,38.874786,1056.9433709330838,24.0
136,136,,2017-05-25 05:11:05,62.5,24.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距苟各庄镇农业科技服务中心 约492米,距农村商业银行(苟各庄信用社) 约519米",116.19721499999999,38.88414,1098.8615162146582,24.0
137,137,,2017-05-25 05:12:05,67.5,25.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距振江线切割加工 约80米,距王师傅模具 约85米",116.19921000000001,38.893905,1099.463125943717,25.0
138,138,,2017-05-25 05:13:05,64.6,25.0,"ACC开,3D定位,天线正常","河北省沧州市任丘市,距民族之光武馆 约741米",116.20029099999999,38.903913,1116.7653868006294,25.0
139,139,,2017-05-25 05:14:05,67.1,26.0,"ACC开,3D定位,天线正常",河北省沧州市任丘市,116.20146299999999,38.913783,1102.1705881529754,26.0
140,140,,2017-05-25 05:15:05,66.0,27.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.20421100000002,38.923583,1115.3440875428728,27.0
141,141,,2017-05-25 05:16:05,68.0,27.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距农场 约246米,距杨家场 约443米",116.208735,38.933101,1128.387761513911,27.0
142,142,,2017-05-25 05:17:05,67.4,28.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.214975,38.942071,1134.0752209665386,28.0
143,143,,2017-05-25 05:18:05,68.7,28.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.22142099999999,38.950695,1109.2027031754558,28.0
144,144,,2017-05-25 05:19:05,69.0,29.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.22766000000001,38.959378,1106.0050045892217,29.0
145,145,,2017-05-25 05:20:35,64.8,30.0,"ACC开,3D定位,天线正常","河北省保定市雄县S334,距稻香食府 约144米,距刘进塑料厂 约272米",116.23471799999999,38.973421,1676.5058726556,30.0
146,146,,2017-05-25 05:21:35,69.3,30.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距葛各庄村 约709米",116.23747,38.983483,1143.8547614706779,30.0
147,147,,2017-05-25 05:22:35,68.5,31.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.238623,38.99353,1121.6127119953835,31.0
148,148,,2017-05-25 05:23:35,68.1,32.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.23828999999999,39.003953,1159.3435523825901,32.0
149,149,,2017-05-25 05:24:35,66.8,32.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张岗中学 约582米,距张岗乡 约652米",116.237853,39.013954999999996,1112.813996820626,32.0
150,150,,2017-05-25 05:25:35,68.5,33.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距张庄小学 约311米,距方庄村 约555米",116.237923,39.02408300000001,1126.2000446119443,33.0
151,151,,2017-05-25 05:26:35,68.2,33.0,"ACC开,3D定位,天线正常","河北省保定市雄县,距兴雅纸箱厂 约495米,距雄县一诺塑胶有限公司 约497米",116.23951299999999,39.034259999999996,1139.9363496183446,33.0
152,152,,2017-05-25 05:27:35,65.8,34.0,"ACC开,3D定位,天线正常",河北省保定市雄县,116.242306,39.04418,1129.1232185436925,34.0
