Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
129,129,,2017-06-10 10:31:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约327米",113.013683,25.793385,0.3202723265358807,0.0
130,130,,2017-06-10 10:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约327米",113.013686,25.793388,0.4488754114297427,0.0
131,131,,2017-06-10 10:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约327米",113.013683,25.793383,0.6319166740453543,0.0
132,132,,2017-06-10 10:34:06,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约327米",113.013681,25.793385,0.2992502766581037,0.0
133,133,,2017-06-10 10:35:06,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约460米,距北湖区骆仙住宅小区 约327米",113.013676,25.793378,0.9254384797878722,0.0
134,134,,2017-06-10 10:36:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约461米,距北湖区骆仙住宅小区 约327米",113.01366000000002,25.793376,1.6172295878690437,0.0
135,135,,2017-06-10 10:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约461米,距北湖区骆仙住宅小区 约327米",113.013653,25.793371,0.8945681556891291,0.0
136,136,,2017-06-10 10:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约461米,距北湖区骆仙住宅小区 约327米",113.013655,25.79337300000001,0.299250290481934,0.0
137,137,,2017-06-10 10:39:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约328米",113.013651,25.79338,0.8753435729000827,0.0
138,138,,2017-06-10 10:40:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约328米",113.013653,25.79338,0.20023322510706285,0.0
139,139,,2017-06-10 10:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约328米",113.013653,25.79338,0.0,0.0
140,140,,2017-06-10 10:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约328米",113.013651,25.793385,0.5909331680142945,0.0
141,141,,2017-06-10 10:43:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约328米",113.013651,25.793383,0.2223901679740523,0.0
142,142,,2017-06-10 10:44:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约328米",113.013651,25.793378,0.5559754186973141,0.0
143,143,,2017-06-10 10:45:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约461米,距北湖区骆仙住宅小区 约325米",113.013626,25.79334,4.911079697206289,0.0
144,144,,2017-06-10 10:46:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约325米",113.013623,25.793345,0.6319167259307917,0.0
145,145,,2017-06-10 10:47:06,0.7,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约462米,距北湖区骆仙住宅小区 约326米",113.013628,25.793351,0.8340863358251179,0.0
146,146,,2017-06-10 10:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约327米",113.013586,25.793353,4.210775521864102,0.0
147,147,,2017-06-10 10:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约327米",113.013576,25.793346,1.2681431717794889,0.0
148,148,,2017-06-10 10:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.013573,25.793346,0.3003499225217512,0.0
149,149,,2017-06-10 10:51:06,1.4,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约327米",113.013576,25.793346,0.3003499225217512,0.0
150,150,,2017-06-10 10:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约327米",113.013571,25.793346,0.5005832037783501,0.0
151,151,,2017-06-10 10:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约328米",113.013576,25.79336,1.6352355967653984,0.0
152,152,,2017-06-10 10:54:06,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约465米,距北湖区骆仙住宅小区 约327米",113.01358799999998,25.79335,1.6370081423405596,0.0
153,153,,2017-06-10 10:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.013625,25.793361,3.9010304605041166,0.0
154,154,,2017-06-10 10:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.01363,25.793366,0.7481257499531164,0.0
155,155,,2017-06-10 10:57:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.013625,25.793376,1.2194335174154167,0.0
156,156,,2017-06-10 10:58:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约328米",113.013628,25.79337300000001,0.4488754300388435,0.0
157,157,,2017-06-10 10:59:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.013626,25.79337300000001,0.2002332356557953,0.0
158,158,,2017-06-10 11:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约328米",113.013626,25.793375,0.2223901665594041,0.0
159,159,,2017-06-10 11:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约464米,距北湖区骆仙住宅小区 约329米",113.013623,25.79338,0.6319166834756409,0.0
160,160,,2017-06-10 11:02:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.013625,25.793365,1.6799021827883347,0.0
161,161,,2017-06-10 11:03:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约463米,距北湖区骆仙住宅小区 约327米",113.013628,25.793366,0.3202723730228376,0.0
162,162,,2017-06-10 11:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约329米",113.0136,25.793375,2.9765430927278502,0.0
163,163,,2017-06-10 11:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约329米",113.013605,25.793378,0.6015501098669248,0.0
164,164,,2017-06-10 11:06:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约466米,距北湖区骆仙住宅小区 约330米",113.0136,25.793381,0.6015500995222202,0.0
165,165,,2017-06-10 11:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013595,25.793381,0.5005830572716518,0.0
166,166,,2017-06-10 11:08:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013593,25.793383,0.2992502781297913,0.0
167,167,,2017-06-10 11:09:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约331米",113.013591,25.793386,0.389066139526209,0.0
168,168,,2017-06-10 11:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013593,25.793386,0.20023321369983688,0.0
169,169,,2017-06-10 11:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013595,25.793385,0.22903643109355715,0.0
170,170,,2017-06-10 11:12:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013595,25.793383,0.2223901679740523,0.0
171,171,,2017-06-10 11:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013593,25.793385,0.2992502766581037,0.0
172,172,,2017-06-10 11:14:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.013591,25.793383,0.2992502765005495,0.0
173,173,,2017-06-10 11:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约330米",113.01358799999998,25.793381,0.3737210309011215,0.0
174,174,,2017-06-10 11:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.01358,25.793383,0.8312345442119737,0.0
175,175,,2017-06-10 11:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013578,25.793381,0.2992502788244942,0.0
176,176,,2017-06-10 11:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013576,25.79338,0.2290364386478793,0.0
177,177,,2017-06-10 11:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013576,25.793381,0.11119508381019512,0.0
178,178,,2017-06-10 11:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013575,25.793381,0.10011661043536604,0.0
179,179,,2017-06-10 11:21:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013575,25.793381,0.0,0.0
180,180,,2017-06-10 11:22:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013575,25.793383,0.22239016691306612,0.0
181,181,,2017-06-10 11:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013573,25.793383,0.2002332200403028,0.0
182,182,,2017-06-10 11:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约331米",113.013573,25.79338,0.3335852507232613,0.0
183,183,,2017-06-10 11:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013573,25.793376,0.4447803352407808,0.0
184,184,,2017-06-10 11:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013571,25.793376,0.20023323058903653,0.0
185,185,,2017-06-10 11:27:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.01357,25.793376,0.100116615931371,0.0
186,186,,2017-06-10 11:28:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.01357,25.793375,0.11119508345653308,0.0
187,187,,2017-06-10 11:29:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013571,25.793371,0.4559088544561731,0.0
188,188,,2017-06-10 11:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.01357,25.793371,0.10011662015366984,0.0
189,189,,2017-06-10 11:31:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013565,25.793375,0.6696364506450255,0.0
190,190,,2017-06-10 11:32:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013563,25.793376,0.22903644596172776,0.0
191,191,,2017-06-10 11:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.01356,25.793376,0.30034984779411306,0.0
192,192,,2017-06-10 11:34:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013556,25.793378,0.4580728887103368,0.0
193,193,,2017-06-10 11:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.793376,0.24388670083987546,0.0
194,194,,2017-06-10 11:36:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.793378,0.22239016726672825,0.0
195,195,,2017-06-10 11:37:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013553,25.793378,0.20023322721119707,0.0
196,196,,2017-06-10 11:38:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013553,25.79338,0.22239016762039024,0.0
197,197,,2017-06-10 11:39:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013553,25.79338,0.0,0.0
198,198,,2017-06-10 11:40:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013556,25.793378,0.37372103435913145,0.0
199,199,,2017-06-10 11:41:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.79338,0.24388670051738576,0.0
200,200,,2017-06-10 11:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013553,25.79338,0.2002332238333574,0.0
201,201,,2017-06-10 11:43:06,0.1,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.01355,25.793378,0.3737210364064191,0.0
202,202,,2017-06-10 11:44:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013551,25.793376,0.24388670188559936,0.0
203,203,,2017-06-10 11:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约329米",113.013563,25.793365,1.714481426498092,0.0
204,204,,2017-06-10 11:46:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.01356,25.793368,0.4488754450694234,0.0
205,205,,2017-06-10 11:47:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约468米,距北湖区骆仙住宅小区 约330米",113.013561,25.79337,0.2438867041843041,0.0
206,206,,2017-06-10 11:48:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约498米,距北湖区骆仙住宅小区 约331米",113.01356,25.793378,0.8951768106804763,0.0
207,207,,2017-06-10 11:49:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.793375,0.6015501099166185,0.0
208,208,,2017-06-10 11:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.793376,0.11119508345653308,0.0
209,209,,2017-06-10 11:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.013555,25.793376,0.0,0.0
210,210,,2017-06-10 11:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约331米",113.01355,25.793371,0.7481257212419784,0.0
211,211,,2017-06-10 11:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.01355,25.79337,0.11119508381019512,0.0
212,212,,2017-06-10 11:54:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约469米,距北湖区骆仙住宅小区 约330米",113.013551,25.793371,0.14962514708439434,0.0
213,213,,2017-06-10 11:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013548,25.79337300000001,0.37372105136325895,0.0
214,214,,2017-06-10 11:56:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013548,25.793375,0.2223901665594041,0.0
215,215,,2017-06-10 11:57:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013546,25.793375,0.2002332322779561,0.0
216,216,,2017-06-10 11:58:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约331米",113.013545,25.793376,0.1496251439963589,0.0
217,217,,2017-06-10 11:59:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013545,25.793381,0.5559754186973141,0.0
218,218,,2017-06-10 12:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013545,25.793381,0.0,0.0
219,219,,2017-06-10 12:01:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013546,25.793383,0.2438866998781661,0.0
220,220,,2017-06-10 12:02:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约471米,距北湖区骆仙住宅小区 约332米",113.013546,25.793385,0.2223901679740523,0.0
221,221,,2017-06-10 12:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013548,25.793383,0.2992502765005495,0.0
222,222,,2017-06-10 12:04:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.013548,25.793383,0.0,0.0
223,223,,2017-06-10 12:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约470米,距北湖区骆仙住宅小区 约332米",113.01355,25.793381,0.29925027797223724,0.0
224,224,,2017-06-10 12:06:06,1.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约467米,距北湖区骆仙住宅小区 约328米",113.013561,25.79335,3.618696047124349,0.0
225,225,,2017-06-10 12:09:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.01353,25.793525,19.705089001210197,0.0
226,226,,2017-06-10 12:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.01353,25.793521,0.4447803345334567,0.0
227,227,,2017-06-10 12:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.013531,25.793518,0.3482849867343928,0.0
228,228,,2017-06-10 12:13:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.013531,25.793516,0.22239016762039024,0.0
229,229,,2017-06-10 12:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.013531,25.793515,0.11119508381019512,0.0
230,230,,2017-06-10 12:15:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.01353,25.793511,0.4559088285596277,0.0
231,231,,2017-06-10 12:16:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013531,25.79351,0.1496250659716522,0.0
232,232,,2017-06-10 12:17:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013531,25.79351,0.0,0.0
233,233,,2017-06-10 12:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013531,25.79351,0.0,0.0
234,234,,2017-06-10 12:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.01353,25.79351,0.10011650149977533,0.0
235,235,,2017-06-10 12:20:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.01353,25.79351,0.0,0.0
236,236,,2017-06-10 12:21:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.79351,0.2002330055469587,0.0
237,237,,2017-06-10 12:22:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.793508,0.22239016762039024,0.0
238,238,,2017-06-10 12:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013526,25.793511,0.3890660305722565,0.0
239,239,,2017-06-10 12:25:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.013523,25.793515,0.5366929929176244,0.0
240,240,,2017-06-10 12:26:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.013521,25.793516,0.229036240533086,0.0
241,241,,2017-06-10 12:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约354米",113.013523,25.79352,0.4877733054361432,0.0
242,242,,2017-06-10 12:28:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013523,25.793523,0.33358525107692344,0.0
243,243,,2017-06-10 12:29:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013523,25.793525,0.22239016726672825,0.0
244,244,,2017-06-10 12:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约355米",113.013523,25.79353,0.5559754183436522,0.0
245,245,,2017-06-10 12:31:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约356米",113.013526,25.793533,0.4488751647836705,0.0
246,246,,2017-06-10 12:32:55,0.2,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约483米,距骆仙公园 约356米",113.013528,25.793533,0.20023296542789834,0.0
247,247,,2017-06-10 12:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013526,25.793526,0.803707800173313,0.0
248,248,,2017-06-10 12:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013528,25.793525,0.2290362245513141,0.0
249,249,,2017-06-10 12:36:01,0.3,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013528,25.793518,0.7783655859640435,0.0
250,250,,2017-06-10 12:37:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.793513,0.5559754186973143,0.0
251,251,,2017-06-10 12:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.01353600000002,25.793515,0.8312336889335595,0.0
252,252,,2017-06-10 12:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约355米",113.013535,25.793513,0.24388665503879256,0.0
253,253,,2017-06-10 12:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约510米,距骆仙公园 约354米",113.013533,25.793513,0.20023300048017487,0.0
254,254,,2017-06-10 12:41:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013531,25.793513,0.20023299920647086,0.0
255,255,,2017-06-10 12:42:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.793515,0.3737207610149697,0.0
256,256,,2017-06-10 12:43:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.793516,0.11119508381019512,0.0
257,257,,2017-06-10 12:44:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约481米,距骆仙公园 约354米",113.013528,25.793516,0.0,0.0
258,258,,2017-06-10 12:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约482米,距骆仙公园 约355米",113.013526,25.79352,0.4877733049132824,0.0
