Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
30,30,,2017-06-03 01:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057,28.140145,0.8279303327664902,0.0
31,31,,2017-06-03 01:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约453米,距小刘汽修厂 约577米",113.080595,28.140140999999996,2.4913117139987726,0.0
32,32,,2017-06-03 01:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约453米,距小刘汽修厂 约578米",113.080591,28.140147999999996,0.8715953056400649,0.0
33,33,,2017-06-03 01:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约453米,距小刘汽修厂 约578米",113.080593,28.140145,0.38695667134854095,0.0
34,34,,2017-06-03 01:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08058,28.140140999999996,1.3500408444846046,0.0
35,35,,2017-06-03 01:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057099999999,28.140146,1.0430003474121587,0.0
36,36,,2017-06-03 01:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.080573,28.14015,0.4860924730346197,0.0
37,37,,2017-06-03 01:52:31,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.080568,28.14015,0.4902572278587114,0.0
38,38,,2017-06-03 01:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.08056599999999,28.14015,0.19610289164245734,0.0
39,39,,2017-06-03 01:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约580米",113.08056299999998,28.140155,0.6289955769144416,0.0
40,40,,2017-06-03 02:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约579米",113.080575,28.140156,1.181859798632498,0.0
41,41,,2017-06-03 02:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080575,28.140159999999998,0.4447803345334567,0.0
42,42,,2017-06-03 02:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080573,28.140163,0.3869566583866275,0.0
43,43,,2017-06-03 02:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约580米",113.08057099999999,28.140161,0.2965024826500009,0.0
44,44,,2017-06-03 02:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080575,28.140159999999998,0.4076636995761071,0.0
45,45,,2017-06-03 02:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约580米",113.080575,28.140158000000003,0.22239016691306612,0.0
46,46,,2017-06-03 02:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约579米",113.080583,28.140151,1.1050585668227262,0.0
47,47,,2017-06-03 02:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058500000001,28.140146,0.5895464449625478,0.0
48,48,,2017-06-03 02:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约578米",113.08058100000001,28.140143,0.5148830074942438,0.0
49,49,,2017-06-03 02:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约577米",113.08058600000001,28.140138,0.7412562696526198,0.0
50,50,,2017-06-03 02:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058,28.14013,1.0665014693261643,0.0
51,51,,2017-06-03 02:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.080583,28.14013,0.29415439113434183,0.0
52,52,,2017-06-03 02:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约577米",113.080578,28.140133000000002,0.5929851190009322,0.0
53,53,,2017-06-03 02:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058,28.14013,0.3869566858740721,0.0
54,54,,2017-06-03 02:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058100000001,28.14013,0.09805146412725804,0.0
55,55,,2017-06-03 02:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约577米",113.08058100000001,28.140131,0.1111950838101951,0.0
56,56,,2017-06-03 02:49:31,0.5,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080568,28.140128000000004,1.317596399037866,0.0
57,57,,2017-06-03 02:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08056499999999,28.140125,0.4447537873768244,0.0
58,58,,2017-06-03 02:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.140123,0.7214900037833486,0.0
59,59,,2017-06-03 02:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080555,28.140116,0.832093629377371,0.0
60,60,,2017-06-03 03:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约579米",113.080518,28.140145,4.853875152114753,0.0
61,61,,2017-06-03 03:04:31,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约580米",113.080551,28.140158000000003,3.5439122299914643,0.0
62,62,,2017-06-03 03:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约579米",113.08056100000002,28.140153,1.1271721987771541,0.0
63,63,,2017-06-03 03:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约579米",113.08055,28.140145,1.3980781848114487,0.0
64,64,,2017-06-03 03:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约579米",113.080548,28.140143,0.2965025044432754,0.0
65,65,,2017-06-03 03:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056100000002,28.140140000000002,1.3175962619305752,0.0
66,66,,2017-06-03 03:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08057,28.140138,0.91005412132782,0.0
67,67,,2017-06-03 03:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08057,28.140138,0.0,0.0
68,68,,2017-06-03 03:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08057,28.140134999999997,0.3335852514305855,0.0
69,69,,2017-06-03 03:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056299999998,28.140133000000002,0.7214899438005922,0.0
70,70,,2017-06-03 03:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08056,28.140126000000002,0.8320936192293146,0.0
71,71,,2017-06-03 03:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08055800000001,28.140121,0.5895464604376532,0.0
72,72,,2017-06-03 03:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.080555,28.14012,0.3144696613209024,0.0
73,73,,2017-06-03 03:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约577米",113.080546,28.140125,1.0430004939659143,0.0
74,74,,2017-06-03 03:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约576米",113.08055,28.140121,0.5930050583478261,0.0
75,75,,2017-06-03 03:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.080545,28.14012,0.5027092870851221,0.0
76,76,,2017-06-03 03:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.080545,28.140116,0.4447803345334567,0.0
77,77,,2017-06-03 03:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.08053799999999,28.140116,0.6863603373428679,0.0
78,78,,2017-06-03 03:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约576米",113.080533,28.140113,0.5929851818835404,0.0
79,79,,2017-06-03 03:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.080541,28.140105,1.1860101840659325,0.0
80,80,,2017-06-03 04:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.080533,28.140109999999996,0.9614627682439604,0.0
81,81,,2017-06-03 04:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.08053100000001,28.140110999999997,0.2254345108654701,0.0
82,82,,2017-06-03 04:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约460米,距小刘汽修厂 约575米",113.08053600000001,28.140109999999996,0.502709331638349,0.0
83,83,,2017-06-03 04:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约575米",113.080541,28.140110999999997,0.5027093317207775,0.0
84,84,,2017-06-03 04:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约575米",113.08054299999999,28.140108,0.3869567056740863,0.0
85,85,,2017-06-03 04:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约575米",113.080546,28.140108,0.2941544515441971,0.0
86,86,,2017-06-03 04:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约575米",113.080546,28.140106,0.22239016762039024,0.0
87,87,,2017-06-03 04:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.080545,28.140116,1.1162655408444828,0.0
88,88,,2017-06-03 04:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.080556,28.140115,1.0842829402209109,0.0
89,89,,2017-06-03 04:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08056,28.140118,0.5148830852424221,0.0
90,90,,2017-06-03 04:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08056100000002,28.140123,0.5645553622382239,0.0
91,91,,2017-06-03 04:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080568,28.140123,0.6863602887508293,0.0
92,92,,2017-06-03 04:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080573,28.140125,0.5383397188350812,0.0
93,93,,2017-06-03 04:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056299999998,28.14013,1.1271724215791563,0.0
94,94,,2017-06-03 04:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.140128000000004,0.2965025195986981,0.0
95,95,,2017-06-03 04:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056100000002,28.14013,0.22239016726672825,0.0
96,96,,2017-06-03 04:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080568,28.140134999999997,0.8832887571917427,0.0
97,97,,2017-06-03 04:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056,28.140143,1.1860100382622931,0.0
98,98,,2017-06-03 04:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.080556,28.140138,0.6803925837739676,0.0
99,99,,2017-06-03 04:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08056100000002,28.140136,0.538339665636392,0.0
100,100,,2017-06-03 05:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约579米",113.08057099999999,28.140151,1.9347833733807949,0.0
101,101,,2017-06-03 05:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约579米",113.08055,28.140147999999996,2.085926907147547,0.0
102,102,,2017-06-03 05:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08056,28.140134999999997,1.7467064232184943,0.0
103,103,,2017-06-03 05:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.08057,28.140136,0.9867994730012859,0.0
104,104,,2017-06-03 05:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057600000001,28.140140999999996,0.8094540367010528,0.0
105,105,,2017-06-03 05:16:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约578米",113.08057099999999,28.140140999999996,0.4902572702947169,0.0
106,106,,2017-06-03 05:19:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约577米",113.080573,28.14013,1.2387664419606248,0.0
107,107,,2017-06-03 05:22:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08056100000002,28.140140999999996,1.6972079104180886,0.0
108,108,,2017-06-03 05:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约582米",113.080548,28.140172999999997,3.7796654991462217,0.0
109,109,,2017-06-03 05:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约581米",113.08055300000001,28.140163,1.2152311440629449,0.0
110,110,,2017-06-03 05:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约580米",113.080545,28.140155,1.186009942478321,0.0
111,111,,2017-06-03 05:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约578米",113.080548,28.140136,2.1330860080455243,0.0
112,112,,2017-06-03 05:37:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约577米",113.08055800000001,28.140131,1.1271723735946049,0.0
113,113,,2017-06-03 05:40:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约458米,距小刘汽修厂 约575米",113.08055300000001,28.140109999999996,2.3860069474802974,0.0
114,114,,2017-06-03 05:43:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约574米",113.08056499999999,28.140101,1.544649346069133,0.0
115,115,,2017-06-03 05:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约574米",113.08056499999999,28.140106,0.5559754183436522,0.0
116,116,,2017-06-03 05:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.08056599999999,28.14012,1.5598160254116875,0.0
117,117,,2017-06-03 05:52:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约576米",113.080568,28.140125,0.5895464618379235,0.0
118,118,,2017-06-03 05:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.080583,28.14012,1.5723482816618732,0.0
119,119,,2017-06-03 05:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约454米,距小刘汽修厂 约574米",113.080595,28.140113,1.4107736272529852,0.0
120,120,,2017-06-03 06:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约574米",113.08058999999999,28.140113,0.4902573971894356,0.0
121,121,,2017-06-03 06:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约575米",113.080583,28.14012,1.037758878386294,0.0
122,122,,2017-06-03 06:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约455米,距小刘汽修厂 约576米",113.08058,28.140126000000002,0.7291387368799456,0.0
123,123,,2017-06-03 06:10:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.08057,28.140138,1.6558607540602832,0.0
124,124,,2017-06-03 06:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约456米,距小刘汽修厂 约578米",113.080568,28.140140999999996,0.386956678186656,0.0
125,125,,2017-06-03 06:16:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约578米",113.080556,28.140140999999996,1.176617443717592,0.0
126,126,,2017-06-03 06:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约459米,距小刘汽修厂 约576米",113.08053600000001,28.140118,3.2227899748573785,0.0
127,127,,2017-06-03 06:22:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约461米,距小刘汽修厂 约575米",113.080528,28.140106,1.5478268171922502,0.0
128,128,,2017-06-03 06:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距干塘子 约457米,距小刘汽修厂 约576米",113.080556,28.140123,3.333278349947101,0.0
