Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
11,11,,2017-05-12 00:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082498,28.232418,0.2963906415879161,0.0
12,12,,2017-05-12 00:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248300000001,28.232435,2.394313020375942,0.0
13,13,,2017-05-12 00:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082476,28.232428000000002,1.0373671942425842,0.0
14,14,,2017-05-12 00:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232425,1.0349056170920548,0.0
15,15,,2017-05-12 00:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.08246000000001,28.232409999999998,1.7684705929108306,0.0
16,16,,2017-05-12 00:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232411,0.5022967706952437,0.0
17,17,,2017-05-12 00:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246799999999,28.232411,0.293900614997201,0.0
18,18,,2017-05-12 00:54:34,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.23242,1.114203642933186,0.0
19,19,,2017-05-12 00:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08251000000001,28.232393,4.706654672746742,0.0
20,20,,2017-05-12 01:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约154米,距长沙紫鑫四季酒店 约169米",113.082546,28.232366,4.631628906840211,0.0
21,21,,2017-05-12 01:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约155米,距长沙紫鑫四季酒店 约170米",113.08253300000001,28.232365,1.278414864970453,0.0
22,22,,2017-05-12 01:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082475,28.232375,5.789859776360347,0.0
23,23,,2017-05-12 01:09:34,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.08241000000001,28.232358,6.642499610320464,0.0
24,24,,2017-05-12 01:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约186米",113.08236299999999,28.23238,5.213948172202537,0.0
25,25,,2017-05-12 01:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约186米",113.082366,28.232373,0.8320039739090486,0.0
26,26,,2017-05-12 01:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.082393,28.232385999999998,3.014326128511427,0.0
27,27,,2017-05-12 01:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.23242,4.171663669350694,0.0
28,28,,2017-05-12 01:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241100000001,28.232433,1.4455360888252249,0.0
29,29,,2017-05-12 01:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238600000001,28.232433,2.44917128588132,0.0
30,30,,2017-05-12 01:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082378,28.232431,0.8146764121654951,0.0
31,31,,2017-05-12 01:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.082361,28.232436,1.755786801166067,0.0
32,32,,2017-05-12 01:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约92米,距海长烟酒超市 约94米",113.082353,28.232438000000002,0.8146763757712678,0.0
33,33,,2017-05-12 01:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约173米,距长沙紫鑫四季酒店 约185米",113.082348,28.232451,1.5262739375486214,0.0
34,34,,2017-05-12 01:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约186米,距五季优选超市 约174米",113.08233600000001,28.232460999999997,1.6181701509888995,0.0
35,35,,2017-05-12 01:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约186米,距五季优选超市 约174米",113.08233500000001,28.232465,0.4554415941131834,0.0
36,36,,2017-05-12 01:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约187米,距五季优选超市 约174米",113.08233100000001,28.232466,0.4073380869803458,0.0
37,37,,2017-05-12 01:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约187米,距五季优选超市 约175米",113.082321,28.232471000000004,1.126436163514597,0.0
38,38,,2017-05-12 01:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约187米,距五季优选超市 约175米",113.082326,28.232471000000004,0.4898340837424305,0.0
39,39,,2017-05-12 01:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约186米,距五季优选超市 约174米",113.08233500000001,28.232473,0.9093154804599028,0.0
40,40,,2017-05-12 02:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约186米,距五季优选超市 约174米",113.08233600000001,28.232471000000004,0.2430121050740817,0.0
41,41,,2017-05-12 02:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约187米,距五季优选超市 约174米",113.082328,28.232471000000004,0.7837345334893469,0.0
42,42,,2017-05-12 02:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约185米,距五季优选超市 约173米",113.08234499999999,28.232485999999998,2.35704354547415,0.0
43,43,,2017-05-12 02:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约184米,距五季优选超市 约172米",113.082353,28.232485999999998,0.7837344245687109,0.0
44,44,,2017-05-12 02:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约171米",113.082361,28.232483000000002,0.8517739038389481,0.0
45,45,,2017-05-12 02:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约171米",113.08236299999999,28.232478000000004,0.5894901579346967,0.0
46,46,,2017-05-12 02:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约171米",113.08236299999999,28.232476000000002,0.22239016762039024,0.0
47,47,,2017-05-12 02:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约183米,距五季优选超市 约170米",113.082371,28.232473,0.8517739715553807,0.0
48,48,,2017-05-12 02:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约182米,距五季优选超市 约170米",113.082378,28.232466,1.037367032514957,0.0
49,49,,2017-05-12 02:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.08239099999999,28.232466,1.2735686744128336,0.0
50,50,,2017-05-12 02:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约180米,距五季优选超市 约168米",113.082398,28.232466,0.6857677498699736,0.0
51,51,,2017-05-12 02:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约180米,距五季优选超市 约168米",113.082398,28.232460999999997,0.5559754186973141,0.0
52,52,,2017-05-12 02:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约179米,距五季优选超市 约167米",113.082408,28.232459999999996,0.9859585444882092,0.0
53,53,,2017-05-12 02:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约178米",113.08241799999999,28.232460999999997,0.9859585432779108,0.0
54,54,,2017-05-12 02:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约178米,距五季优选超市 约165米",113.082425,28.232463,0.7209263673393683,0.0
55,55,,2017-05-12 02:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约177米,距五季优选超市 约164米",113.082431,28.232465,0.6284642625466392,0.0
56,56,,2017-05-12 02:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约177米,距五季优选超市 约164米",113.082435,28.232460999999997,0.5927811785013567,0.0
57,57,,2017-05-12 02:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约177米,距五季优选超市 约164米",113.082435,28.232463,0.2223901679740523,0.0
58,58,,2017-05-12 02:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约177米",113.08243600000002,28.232460999999997,0.2430121100697013,0.0
59,59,,2017-05-12 02:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约177米",113.08243600000002,28.232456,0.5559754183436522,0.0
60,60,,2017-05-12 03:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约175米,距五季优选超市 约162米",113.08245,28.232458,1.3894485659818825,0.0
61,61,,2017-05-12 03:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约175米,距五季优选超市 约162米",113.082453,28.232447999999998,1.150135718235272,0.0
62,62,,2017-05-12 03:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082453,28.232438000000002,1.1119508366873083,0.0
63,63,,2017-05-12 03:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约175米",113.08246100000001,28.232429999999997,1.185562495997526,0.0
64,64,,2017-05-12 03:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08247,28.23242,1.4190956982480707,0.0
65,65,,2017-05-12 03:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.23242,0.2939005902096788,0.0
66,66,,2017-05-12 03:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082473,28.232418,0.22239016762039024,0.0
67,67,,2017-05-12 03:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约98米,距湘印天下数字印刷(新长海店) 约97米",113.08247800000001,28.232408000000003,1.2150606381524656,0.0
68,68,,2017-05-12 03:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232406,0.7209267022521489,0.0
69,69,,2017-05-12 03:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.082485,28.232405,0.11119508381019512,0.0
70,70,,2017-05-12 03:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248999999999,28.232408000000003,0.5926355022602906,0.0
71,71,,2017-05-12 03:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248799999998,28.232408000000003,0.19593375091706453,0.0
72,72,,2017-05-12 03:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232415999999997,1.1232079330798679,0.0
73,73,,2017-05-12 03:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232415999999997,0.0,0.0
74,74,,2017-05-12 03:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232409999999998,0.7737419466498436,0.0
75,75,,2017-05-12 03:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248999999999,28.232406,0.6616398248295018,0.0
76,76,,2017-05-12 03:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232405,0.31423228198311715,0.0
77,77,,2017-05-12 03:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232403,0.29639066061870945,0.0
78,78,,2017-05-12 03:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249099999999,28.232403,0.0,0.0
79,79,,2017-05-12 03:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232405,0.2963906609233918,0.0
80,80,,2017-05-12 04:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232390000000002,1.934354939258189,0.0
81,81,,2017-05-12 04:03:34,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.0825,28.232390999999996,0.31423232044531724,0.0
82,82,,2017-05-12 04:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约99米,距湘印天下数字印刷(新长海店) 约100米",113.082505,28.232390999999996,0.4898344497188106,0.0
83,83,,2017-05-12 04:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232388,0.3868709942749539,0.0
84,84,,2017-05-12 04:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.08250100000001,28.232384999999997,0.38687099858944346,0.0
85,85,,2017-05-12 04:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082498,28.232383000000002,0.3685580028975887,0.0
86,86,,2017-05-12 04:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248600000002,28.23238,1.2220151493226972,0.0
87,87,,2017-05-12 04:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082485,28.23238,0.09796690178727133,0.0
88,88,,2017-05-12 04:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248799999998,28.232381,0.31423234412383205,0.0
89,89,,2017-05-12 04:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.082493,28.232376000000002,0.7409767286200162,0.0
90,90,,2017-05-12 04:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.082493,28.232376000000002,0.0,0.0
91,91,,2017-05-12 04:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248999999999,28.232388,1.3663248279380449,0.0
92,92,,2017-05-12 04:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248999999999,28.232388,0.0,0.0
93,93,,2017-05-12 04:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.08248,28.232381,1.251241086188625,0.0
94,94,,2017-05-12 04:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.08247800000001,28.232390000000002,1.0197559165835872,0.0
95,95,,2017-05-12 04:45:34,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.08248300000001,28.232396,0.8276800461718564,0.0
96,96,,2017-05-12 04:48:34,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232398,1.004593664697704,0.0
97,97,,2017-05-12 04:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.2324,0.7209267522396179,0.0
98,98,,2017-05-12 04:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082505,28.232401,0.5022968168311749,0.0
99,99,,2017-05-12 04:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082508,28.232403,0.3685579646965761,0.0
100,100,,2017-05-12 05:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082505,28.232408000000003,0.6288769735297457,0.0
101,101,,2017-05-12 05:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08250600000001,28.232403,0.5645406768261899,0.0
102,102,,2017-05-12 05:06:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232406,0.675862004813857,0.0
103,103,,2017-05-12 05:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.08249599999999,28.232401,0.6801976294384049,0.0
104,104,,2017-05-12 05:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082493,28.232390999999996,1.1501357576908042,0.0
105,105,,2017-05-12 05:15:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082495,28.232390000000002,0.2252873561125651,0.0
106,106,,2017-05-12 05:18:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082498,28.232390000000002,0.2939006740810808,0.0
107,107,,2017-05-12 05:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.08249599999999,28.232390999999996,0.22528735739695002,0.0
108,108,,2017-05-12 05:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232396,0.68019765134387,0.0
109,109,,2017-05-12 05:27:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232405,1.005539451061061,0.0
110,110,,2017-05-12 05:30:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08250600000001,28.232403,0.5379545682059739,0.0
111,111,,2017-05-12 05:33:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约171米",113.08251499999999,28.232393,1.4190958366350854,0.0
112,112,,2017-05-12 05:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08251000000001,28.232390999999996,0.5379546149574989,0.0
113,113,,2017-05-12 05:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.08250100000001,28.232395,0.9875363053684568,0.0
114,114,,2017-05-12 05:42:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232398,0.34767316606767795,0.0
115,115,,2017-05-12 05:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.08251100000001,28.232396,1.1003436527577113,0.0
116,116,,2017-05-12 05:48:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.08251100000001,28.232398,0.22239016726672825,0.0
117,117,,2017-05-12 05:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082508,28.232398,0.29390065080138683,0.0
118,118,,2017-05-12 05:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082508,28.232396,0.22239016726672825,0.0
119,119,,2017-05-12 05:57:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082505,28.232395,0.3142323090336382,0.0
