Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
222,222,,2017-04-27 16:55:09,4.3,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约226米,距常德金德山水泥有限公司 约355米",111.64071299999999,29.162228000000002,31.672598051626004,31.0
223,223,,2017-04-27 16:55:39,3.8,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约212米,距石板滩中学 约325米",111.640386,29.162395,36.783230808929076,31.0
224,224,,2017-04-27 16:56:09,10.2,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约314米",111.640125,29.162278000000004,28.48740060036784,31.0
225,225,,2017-04-27 16:56:39,1.4,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约336米",111.640546,29.162088,46.015958566440545,31.0
226,226,,2017-04-27 16:59:44,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约336米",111.64054499999999,29.162093,0.5643909783858799,31.0
227,227,,2017-04-27 17:00:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053999999999,29.162097999999997,0.7381201757341388,31.0
228,228,,2017-04-27 17:01:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053600000001,29.1621,0.4475639862226764,31.0
229,229,,2017-04-27 17:01:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053600000001,29.162106,0.6671705021538479,31.0
230,230,,2017-04-27 17:02:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约337米",111.64053100000001,29.162108,0.5340131647098078,31.0
231,231,,2017-04-27 17:04:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.64053100000001,29.16212,1.334341005015027,31.0
232,232,,2017-04-27 17:04:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.64053100000001,29.16212,0.0,31.0
233,233,,2017-04-27 17:05:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.64053500000001,29.162126,0.7719925799064682,31.0
234,234,,2017-04-27 17:05:49,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.640533,29.162125,0.22378194916575453,31.0
235,235,,2017-04-27 17:06:19,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.64053100000001,29.162126,0.2237819504732894,31.0
236,236,,2017-04-27 17:09:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640506,29.16212800000001,2.4376775714497927,31.0
237,237,,2017-04-27 17:12:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约338米",111.640498,29.162122999999998,0.9552658774657246,31.0
238,238,,2017-04-27 17:15:25,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640498,29.162131,0.8895606694205777,31.0
239,239,,2017-04-27 17:17:32,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.64050300000001,29.162126,0.7381200716546054,31.0
240,240,,2017-04-27 17:18:02,0.2,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640505,29.162126,0.19420096342556886,31.0
241,241,,2017-04-27 17:19:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约338米",111.64053100000001,29.162118,2.6767493402969462,31.0
242,242,,2017-04-27 17:19:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约338米",111.640533,29.162115999999997,0.2952480437796482,31.0
243,243,,2017-04-27 17:20:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约338米",111.640533,29.162115000000004,0.11119508310287103,31.0
244,244,,2017-04-27 17:20:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约338米",111.640533,29.162115000000004,0.0,31.0
245,245,,2017-04-27 17:21:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64053600000001,29.162115000000004,0.29130147387509125,31.0
246,246,,2017-04-27 17:21:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64053600000001,29.162115000000004,0.0,31.0
247,247,,2017-04-27 17:22:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64053600000001,29.162115999999997,0.11119508310287103,31.0
248,248,,2017-04-27 17:22:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64053600000001,29.162115999999997,0.0,31.0
249,249,,2017-04-27 17:23:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约338米",111.64053799999999,29.162115999999997,0.19420098233914806,31.0
250,250,,2017-04-27 17:23:39,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.640533,29.16212100000001,0.7381201041878707,31.0
251,251,,2017-04-27 17:24:09,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.640528,29.16212100000001,0.4855024309705645,31.0
252,252,,2017-04-27 17:24:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约339米",111.640528,29.162125,0.4447803334724705,31.0
253,253,,2017-04-27 17:27:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.640526,29.162129999999998,0.5889165302083659,31.0
254,254,,2017-04-27 17:30:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.64052,29.16212800000001,0.6236052364344564,31.0
255,255,,2017-04-27 17:33:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.64051299999998,29.162126,0.7151601569940307,31.0
256,256,,2017-04-27 17:36:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.64052,29.16212100000001,0.8781260499757307,31.0
257,257,,2017-04-27 17:39:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约339米",111.64052,29.16212100000001,0.0,31.0
258,258,,2017-04-27 17:42:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约338米",111.64052,29.162118,0.3335852521379095,31.0
259,259,,2017-04-27 17:45:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约338米",111.64051599999999,29.162118,0.38840195464219823,31.0
260,260,,2017-04-27 17:48:34,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约337米",111.64052,29.162108,1.1778330773484802,31.0
261,261,,2017-04-27 18:41:37,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.64056599999999,29.162063,6.7073490338000825,31.0
262,262,,2017-04-27 18:42:07,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约334米",111.640561,29.162065000000002,0.5340133505363878,31.0
263,263,,2017-04-27 18:43:20,0.1,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64053500000001,29.162081,3.0885186860223186,31.0
264,264,,2017-04-27 18:43:50,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64053100000001,29.162081,0.3884020958379236,31.0
265,265,,2017-04-27 18:44:56,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.640528,29.16209000000001,1.0422901126731787,31.0
266,266,,2017-04-27 18:45:26,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.640526,29.16209000000001,0.19420103151442647,31.0
267,267,,2017-04-27 18:45:56,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.640525,29.162090999999997,0.14762403716203235,31.0
268,268,,2017-04-27 18:49:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.640518,29.16209000000001,0.6887389465445585,31.0
269,269,,2017-04-27 18:52:12,0.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64051599999999,29.162093,0.3859963186481084,31.0
