Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
10,10,,2017-05-04 00:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约297米",112.005626,27.68995,0.2970441961062638,0.0
11,11,,2017-05-04 00:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005626,27.68995300000001,0.3335852521379096,0.0
12,12,,2017-05-04 00:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005623,27.689963,1.1505150373885802,0.0
13,13,,2017-05-04 00:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005621,27.689961,0.29704418085454964,0.0
14,14,,2017-05-04 00:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005621,27.689965,0.4447803348871187,0.0
15,15,,2017-05-04 00:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005621,27.68996,0.5559754190509762,0.0
16,16,,2017-05-04 00:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005623,27.689956,0.4864230748925206,0.0
17,17,,2017-05-04 00:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005623,27.689958,0.22239016762039024,0.0
18,18,,2017-05-04 00:55:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约295米",112.005638,27.689943,2.22783145561212,0.0
19,19,,2017-05-04 00:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005623,27.689941,1.493557071277895,0.0
20,20,,2017-05-04 01:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005621,27.68993,1.238896209998679,0.0
21,21,,2017-05-04 01:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.00562,27.689948,2.003931829983281,0.0
22,22,,2017-05-04 01:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005621,27.689948,0.0984604841608506,0.0
23,23,,2017-05-04 01:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005615,27.689958,1.2591407582653895,0.0
24,24,,2017-05-04 01:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约299米",112.005623,27.689976,2.1509286348927805,0.0
25,25,,2017-05-04 01:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约294米",112.00566,27.68995300000001,4.451119054560097,0.0
26,26,,2017-05-04 01:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约191米,距陈记食府 约294米",112.005681,27.689973,3.036609536416873,0.0
27,27,,2017-05-04 01:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约192米,距陈记食府 约294米",112.005693,27.689978000000004,1.3057990746744468,0.0
28,28,,2017-05-04 01:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约193米,距陈记食府 约293米",112.005696,27.689965,1.4754066389719585,0.0
29,29,,2017-05-04 01:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约195米,距陈记食府 约289米",112.0057,27.689918,5.240987810745213,0.0
30,30,,2017-05-04 01:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约196米,距陈记食府 约288米",112.005716,27.689928,1.9282684923422289,0.0
31,31,,2017-05-04 01:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约191米,距陈记食府 约292米",112.005668,27.689926,4.7313336600058085,0.0
32,32,,2017-05-04 01:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约294米",112.005641,27.68993,2.695384696516954,0.0
33,33,,2017-05-04 01:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.00563,27.68991,2.473614718905605,0.0
34,34,,2017-05-04 01:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.00563,27.68991,0.0,0.0
35,35,,2017-05-04 01:46:00,1.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约291米",112.00563,27.68987000000001,4.4478033478105585,0.0
36,36,,2017-05-04 01:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约292米",112.005625,27.68988,1.2160578381015932,0.0
37,37,,2017-05-04 01:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约292米",112.005621,27.689875,0.6813371709437156,0.0
38,38,,2017-05-04 01:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约292米",112.005621,27.68988,0.5559754186973141,0.0
39,39,,2017-05-04 01:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约293米",112.005616,27.689885,0.7426106890882228,0.0
40,40,,2017-05-04 02:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005618,27.689896,1.2388962241573305,0.0
41,41,,2017-05-04 02:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约294米",112.005635,27.689913,2.5248761176859458,0.0
42,42,,2017-05-04 02:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.00563,27.689916,0.5946771775620714,0.0
43,43,,2017-05-04 02:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约191米,距陈记食府 约292米",112.00566,27.689923,3.0546485780970944,0.0
44,44,,2017-05-04 02:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约191米,距陈记食府 约292米",112.005658,27.68992,0.3873719226542725,0.0
45,45,,2017-05-04 02:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约293米",112.005643,27.689911,1.784031525255286,0.0
46,46,,2017-05-04 02:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约292米",112.005648,27.68991,0.5047040633859907,0.0
47,47,,2017-05-04 02:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约293米",112.00564,27.689916,1.032261000396045,0.0
48,48,,2017-05-04 02:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005626,27.68990800000001,1.6405593506647946,0.0
49,49,,2017-05-04 02:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005626,27.689911,0.33358525001593725,0.0
50,50,,2017-05-04 02:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005625,27.689913,0.24321155503435635,0.0
51,51,,2017-05-04 02:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005628,27.689916,0.4455663561936689,0.0
52,52,,2017-05-04 02:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约295米",112.00562,27.689916,0.7876841116701913,0.0
53,53,,2017-05-04 02:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005618,27.689923,0.8028890796370041,0.0
54,54,,2017-05-04 02:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005618,27.68993,0.7783655870250298,0.0
55,55,,2017-05-04 02:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005615,27.689936,0.7296346398611071,0.0
56,56,,2017-05-04 02:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005608,27.689943,1.0396547238641185,0.0
57,57,,2017-05-04 02:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约300米",112.005606,27.689973,3.341659743906228,0.0
58,58,,2017-05-04 02:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.0056,27.689976,0.6784392133942544,0.0
59,59,,2017-05-04 02:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005603,27.689985,1.043437698420127,0.0
60,60,,2017-05-04 03:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005608,27.689991,0.8291429194464859,0.0
61,61,,2017-05-04 03:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005605,27.689986,0.6295703345076697,0.0
62,62,,2017-05-04 03:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005603,27.689985,0.2261463867559517,0.0
63,63,,2017-05-04 03:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005601,27.689981,0.4864230566379648,0.0
64,64,,2017-05-04 03:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.0056,27.689981,0.09846045565318122,0.0
65,65,,2017-05-04 03:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005598,27.689978000000004,0.3873718701114486,0.0
66,66,,2017-05-04 03:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005595,27.689975,0.4455662437767256,0.0
67,67,,2017-05-04 03:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005591,27.68997,0.6813369725633126,0.0
68,68,,2017-05-04 03:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约301米",112.005591,27.689966,0.4447803355944428,0.0
69,69,,2017-05-04 03:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005596,27.689951,1.7390628579064376,0.0
70,70,,2017-05-04 03:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005608,27.689951,1.1815257899907936,0.0
71,71,,2017-05-04 03:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.00561,27.68995300000001,0.29704419251914826,0.0
72,72,,2017-05-04 03:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005601,27.689958,1.0461168171303092,0.0
73,73,,2017-05-04 03:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005601,27.689956,0.22239016762039024,0.0
74,74,,2017-05-04 03:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005603,27.68996,0.4864230752261685,0.0
75,75,,2017-05-04 03:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约299米",112.00561100000002,27.689963,0.8554091785055763,0.0
76,76,,2017-05-04 03:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005615,27.689958,0.6813369964259012,0.0
77,77,,2017-05-04 03:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约299米",112.005608,27.689955,0.7657074709008426,0.0
78,78,,2017-05-04 03:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005606,27.689955,0.19692095945403007,0.0
79,79,,2017-05-04 03:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约299米",112.005606,27.689955,0.0,0.0
80,80,,2017-05-04 04:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约299米",112.005605,27.689951,0.4555480351345728,0.0
81,81,,2017-05-04 04:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005606,27.689948,0.3478125743160185,0.0
82,82,,2017-05-04 04:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.00561299999998,27.689958,1.3082291498623777,0.0
83,83,,2017-05-04 04:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005615,27.689955,0.3873718915044777,0.0
84,84,,2017-05-04 04:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005621,27.689958,0.6784392982047059,0.0
85,85,,2017-05-04 04:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约298米",112.005625,27.68996,0.4522928578591229,0.0
86,86,,2017-05-04 04:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约297米",112.005635,27.689958,1.0094077000985182,0.0
87,87,,2017-05-04 04:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约296米",112.005638,27.689956,0.3697398753921173,0.0
88,88,,2017-05-04 04:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.005641,27.689958,0.3697398764612045,0.0
89,89,,2017-05-04 04:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.005645,27.68996,0.4522928578591229,0.0
90,90,,2017-05-04 04:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.00565,27.689961,0.5047038435820707,0.0
91,91,,2017-05-04 04:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.00565,27.68996,0.11119508416385716,0.0
92,92,,2017-05-04 04:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.005648,27.68996,0.19692094918312208,0.0
93,93,,2017-05-04 04:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.005645,27.68996,0.2953814225220473,0.0
94,94,,2017-05-04 04:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约296米",112.005643,27.68996,0.19692094918312208,0.0
95,95,,2017-05-04 04:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约187米,距陈记食府 约297米",112.005633,27.68995300000001,1.2551093744320183,0.0
96,96,,2017-05-04 04:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约301米",112.005558,27.689933,7.712141151816814,0.0
97,97,,2017-05-04 04:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约300米",112.005563,27.689926,0.9209857455036402,0.0
98,98,,2017-05-04 04:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约300米",112.005566,27.689928,0.3697399413026267,0.0
99,99,,2017-05-04 04:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约299米",112.005576,27.689925,1.0395798264993406,0.0
100,100,,2017-05-04 05:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约298米",112.00558,27.689921,0.5940884538704918,0.0
101,101,,2017-05-04 05:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.005585,27.689923,0.5402029065736228,0.0
102,102,,2017-05-04 05:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.005588,27.689926,0.4455663365611938,0.0
103,103,,2017-05-04 05:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005598,27.68993,1.0804057630505248,0.0
104,104,,2017-05-04 05:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005603,27.689936,0.8291430668721838,0.0
105,105,,2017-05-04 05:16:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005605,27.689936,0.196920991218179,0.0
106,106,,2017-05-04 05:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005605,27.689936,0.0,0.0
107,107,,2017-05-04 05:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005601,27.689933,0.516130440973295,0.0
108,108,,2017-05-04 05:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.0056,27.68993,0.34781257858751363,0.0
109,109,,2017-05-04 05:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.0056,27.689926,0.4447803348871187,0.0
110,110,,2017-05-04 05:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.689931,0.5646265463978889,0.0
111,111,,2017-05-04 05:34:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.0056,27.68993,0.14852210929377765,0.0
112,112,,2017-05-04 05:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约183米,距陈记食府 约299米",112.005583,27.689926,1.7319155766982466,0.0
113,113,,2017-05-04 05:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.005586,27.689925,0.31561778556242626,0.0
114,114,,2017-05-04 05:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.00558999999998,27.689928,0.5161304613401156,0.0
115,115,,2017-05-04 05:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约184米,距陈记食府 约298米",112.005593,27.689928,0.2953815103500574,0.0
116,116,,2017-05-04 05:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约298米",112.005595,27.689926,0.2970442227042261,0.0
117,117,,2017-05-04 05:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.689926,0.5907630290167581,0.0
118,118,,2017-05-04 05:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.689925,0.11119508381019512,0.0
119,119,,2017-05-04 05:58:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005608,27.689925,0.6892235418358498,0.0
120,120,,2017-05-04 06:01:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.00561,27.689921,0.4864230996183835,0.0
121,121,,2017-05-04 06:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689921,0.3938420390512109,0.0
122,122,,2017-05-04 06:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689921,0.0,0.0
123,123,,2017-05-04 06:10:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约190米,距陈记食府 约292米",112.005648,27.689906,4.459038998210625,0.0
124,124,,2017-05-04 06:13:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约189米,距陈记食府 约293米",112.005635,27.689911,1.3955195412207202,0.0
125,125,,2017-05-04 06:16:00,0.1,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约188米,距陈记食府 约294米",112.005625,27.68991,0.9908641311912052,0.0
126,126,,2017-05-04 06:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.00561,27.689916,1.620608827734295,0.0
127,127,,2017-05-04 06:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.005606,27.689918,0.4522929912249238,0.0
128,128,,2017-05-04 06:25:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约296米",112.00561,27.689923,0.6813370814646907,0.0
129,129,,2017-05-04 06:28:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约297米",112.005606,27.689925,0.4522929692370595,0.0
130,130,,2017-05-04 06:31:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约297米",112.005601,27.689925,0.4923025282722179,0.0
