Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
27,27,,2017-04-25 01:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.232403,0.29390063703054786,0.0
28,28,,2017-04-25 01:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.08238100000001,28.232403,0.09796687942563467,0.0
29,29,,2017-04-25 01:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238300000001,28.232406,0.3868709815912489,0.0
30,30,,2017-04-25 01:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.0824,28.232393,2.2052788901036693,0.0
31,31,,2017-04-25 01:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082401,28.23242,3.0038652123367924,0.0
32,32,,2017-04-25 01:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232415999999997,0.7371158569647261,0.0
33,33,,2017-04-25 01:42:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08240500000001,28.232418,1.0045934856420349,0.0
34,34,,2017-04-25 01:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082426,28.23242,2.0692891920921044,0.0
35,35,,2017-04-25 01:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082426,28.232415999999997,0.4447803345334567,0.0
36,36,,2017-04-25 01:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约163米,距长沙紫鑫四季酒店 约178米",113.08244599999999,28.232395,3.0482257871711105,0.0
37,37,,2017-04-25 01:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.08242800000001,28.232384999999997,2.0847130415803448,0.0
38,38,,2017-04-25 01:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08241299999999,28.232378000000004,1.662917155825046,0.0
39,39,,2017-04-25 02:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约183米",113.082378,28.232426,6.343847719112024,0.0
40,40,,2017-04-25 02:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08239099999999,28.232356,7.887159057767877,0.0
41,41,,2017-04-25 02:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082408,28.232375,2.690206554181735,0.0
42,42,,2017-04-25 02:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约182米",113.082406,28.232376000000002,0.22528738044069416,0.0
43,43,,2017-04-25 02:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.08243300000001,28.232378000000004,2.6544387598460237,0.0
44,44,,2017-04-25 02:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.08241299999999,28.232409999999998,4.06203094042771,0.0
45,45,,2017-04-25 02:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约179米",113.08242,28.23242,1.3064120784002156,0.0
46,46,,2017-04-25 02:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08241000000001,28.23242,0.9796686344477146,0.0
47,47,,2017-04-25 02:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082401,28.232418,0.9093159041904428,0.0
48,48,,2017-04-25 02:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082396,28.232428000000002,1.2150606196704454,0.0
49,49,,2017-04-25 02:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232428000000002,0.2939005694226756,0.0
50,50,,2017-04-25 02:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.232428000000002,0.6857679940732204,0.0
51,51,,2017-04-25 02:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082396,28.232428000000002,0.3918674246505449,0.0
52,52,,2017-04-25 02:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232428000000002,0.4898342811247701,0.0
53,53,,2017-04-25 02:42:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.082388,28.232425,0.4445859501137084,0.0
54,54,,2017-04-25 02:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.232425,0.4898342948956206,0.0
55,55,,2017-04-25 02:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082393,28.23242,0.5559754183436522,0.0
56,56,,2017-04-25 02:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232411,1.019755905254415,0.0
57,57,,2017-04-25 02:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232418,0.871443115144218,0.0
58,58,,2017-04-25 02:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.082388,28.23242,0.7209266312745475,0.0
59,59,,2017-04-25 03:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238999999999,28.23242,0.19593372888371235,0.0
60,60,,2017-04-25 03:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238999999999,28.23242,0.0,0.0
61,61,,2017-04-25 03:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232415999999997,0.5927812869465792,0.0
62,62,,2017-04-25 03:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08238999999999,28.232408000000003,0.9720485121234496,0.0
63,63,,2017-04-25 03:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232408000000003,0.4898343716840591,0.0
64,64,,2017-04-25 03:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232408000000003,0.39186749809506105,0.0
65,65,,2017-04-25 03:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.0824,28.232421000000002,1.6932137122376427,0.0
66,66,,2017-04-25 03:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232421000000002,0.5878011749110185,0.0
67,67,,2017-04-25 03:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.08240500000001,28.232428000000002,0.7845065276235383,0.0
68,68,,2017-04-25 03:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.082406,28.232425,0.3476731589001435,0.0
69,69,,2017-04-25 03:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.082408,28.232421000000002,0.4860242477646722,0.0
70,70,,2017-04-25 03:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.08240500000001,28.232421000000002,0.2939005887018651,0.0
71,71,,2017-04-25 03:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约180米",113.082408,28.232422999999997,0.3685579209846249,0.0
72,72,,2017-04-25 03:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232415999999997,0.8026475004905606,0.0
73,73,,2017-04-25 03:42:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约181米",113.082401,28.232411,0.7409766221201162,0.0
74,74,,2017-04-25 03:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082403,28.232408000000003,0.3868709762865972,0.0
75,75,,2017-04-25 03:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约167米,距长沙紫鑫四季酒店 约181米",113.082406,28.232401,0.8320039474391497,0.0
76,76,,2017-04-25 03:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.082401,28.2324,0.5022968179545308,0.0
77,77,,2017-04-25 03:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约182米",113.08239499999999,28.232401,0.5982262955873859,0.0
78,78,,2017-04-25 03:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约182米",113.08239099999999,28.232403,0.4505746773567358,0.0
79,79,,2017-04-25 04:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232401,0.5379545764191269,0.0
80,80,,2017-04-25 04:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.232398,0.6758620276248332,0.0
81,81,,2017-04-25 04:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232403,0.9609106591715928,0.0
82,82,,2017-04-25 04:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约166米,距长沙紫鑫四季酒店 约180米",113.082415,28.232398,2.7029046118883966,0.0
83,83,,2017-04-25 04:12:09,0.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.08242800000001,28.232398,1.2735694872214611,0.0
84,84,,2017-04-25 04:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.08243,28.232393,0.5894902116380547,0.0
85,85,,2017-04-25 04:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082431,28.232390999999996,0.24301213482704995,0.0
86,86,,2017-04-25 04:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.082435,28.232390999999996,0.39186756176921855,0.0
87,87,,2017-04-25 04:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约179米",113.082431,28.232396,0.6801976517728322,0.0
88,88,,2017-04-25 04:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约164米,距长沙紫鑫四季酒店 约179米",113.082435,28.232390000000002,0.7737419853924409,0.0
89,89,,2017-04-25 04:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约165米,距长沙紫鑫四季酒店 约180米",113.082426,28.232390999999996,0.8886859912146587,0.0
90,90,,2017-04-25 04:33:09,0.1,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238100000001,28.232388,4.421113044083032,0.0
91,91,,2017-04-25 04:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约185米",113.082373,28.232390000000002,0.8146767134269323,0.0
92,92,,2017-04-25 04:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08237,28.232398,0.9368541963093464,0.0
93,93,,2017-04-25 04:42:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082375,28.232398,0.4898344188332154,0.0
94,94,,2017-04-25 04:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082378,28.232395,0.4445860036450335,0.0
95,95,,2017-04-25 04:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约184米",113.08238300000001,28.232390000000002,0.7409766847548628,0.0
96,96,,2017-04-25 04:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232390000000002,0.19593378396707675,0.0
97,97,,2017-04-25 04:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232390999999996,0.1481953369688514,0.0
98,98,,2017-04-25 04:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082388,28.232393,0.29639067439959577,0.0
99,99,,2017-04-25 05:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238999999999,28.232395,0.29639067388522417,0.0
100,100,,2017-04-25 05:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238600000001,28.232398,0.5146253879703709,0.0
101,101,,2017-04-25 05:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.232398,0.5878013016027737,0.0
102,102,,2017-04-25 05:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232396,0.5379545984523859,0.0
103,103,,2017-04-25 05:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238500000002,28.232395,0.11119508416385716,0.0
104,104,,2017-04-25 05:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08238999999999,28.232395,0.4898344313576965,0.0
105,105,,2017-04-25 05:18:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.08239099999999,28.232395,0.09796688552372564,0.0
106,106,,2017-04-25 05:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约168米,距长沙紫鑫四季酒店 约183米",113.082393,28.232390000000002,0.5894902127210889,0.0
107,107,,2017-04-25 05:24:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约169米,距长沙紫鑫四季酒店 约183米",113.082393,28.232381,1.0007557535844358,0.0
108,108,,2017-04-25 05:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238100000001,28.232378000000004,1.2220151715251304,0.0
109,109,,2017-04-25 05:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238100000001,28.232381,0.3335852507232613,0.0
110,110,,2017-04-25 05:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.23238,0.14819534460948067,0.0
111,111,,2017-04-25 05:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.08238,28.23238,0.0,0.0
112,112,,2017-04-25 05:39:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082371,28.232388,1.2524842204425897,0.0
113,113,,2017-04-25 05:42:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08237,28.232398,1.1162581132391265,0.0
114,114,,2017-04-25 05:45:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082366,28.232403,0.6801976359565335,0.0
115,115,,2017-04-25 05:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232405,0.3685579585296705,0.0
116,116,,2017-04-25 05:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.08236299999999,28.232408000000003,0.3335852514305855,0.0
117,117,,2017-04-25 05:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约185米",113.082365,28.232406,0.29639065615341265,0.0
118,118,,2017-04-25 05:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约171米,距长沙紫鑫四季酒店 约184米",113.08236799999999,28.232411,0.628876968460527,0.0
119,119,,2017-04-25 06:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约170米,距长沙紫鑫四季酒店 约184米",113.082373,28.232415999999997,0.7409766224322089,0.0
