Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
121,121,,2017-06-04 06:03:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约99米,距湘印天下数字印刷(新长海店) 约99米",113.082495,28.232395,0.4898344301113404,0.0
122,122,,2017-06-04 06:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232396,0.5022968404285605,0.0
123,123,,2017-06-04 06:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.2324,0.5331108124080179,0.0
124,124,,2017-06-04 06:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232398,0.22239016726672825,0.0
125,125,,2017-06-04 06:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082506,28.23239,0.9368541957224455,0.0
126,126,,2017-06-04 06:18:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082508,28.23238,1.1290813589551083,0.0
127,127,,2017-06-04 06:21:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082506,28.232386,0.6953463398960121,0.0
128,128,,2017-06-04 06:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082505,28.232405,2.1149767483618755,0.0
129,129,,2017-06-04 06:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232396,1.019755910199144,0.0
130,130,,2017-06-04 06:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232393,0.3335852517842475,0.0
131,131,,2017-06-04 06:33:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.08251,28.232393,0.6857682177506403,0.0
132,132,,2017-06-04 06:36:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082498,28.232388,1.3004423633795188,0.0
133,133,,2017-06-04 06:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082495,28.23239,0.3685579930346401,0.0
134,134,,2017-06-04 06:42:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249,28.232395,0.7409766842430245,0.0
135,135,,2017-06-04 06:45:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248600000002,28.232391,0.5927813462536532,0.0
136,136,,2017-06-04 06:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248799999998,28.232391,0.19593377589918445,0.0
137,137,,2017-06-04 06:51:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248600000002,28.232395,0.4860242685113512,0.0
138,138,,2017-06-04 06:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232391,0.6616398776500375,0.0
139,139,,2017-06-04 06:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.082475,28.232386,0.8090853459480009,0.0
140,140,,2017-06-04 07:00:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.082478,28.23238,0.7290364159922278,0.0
141,141,,2017-06-04 07:03:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.082478,28.232378000000004,0.22239016691306612,0.0
142,142,,2017-06-04 07:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约175米",113.082481,28.232381,0.4445860353100615,0.0
143,143,,2017-06-04 07:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约100米,距湘印天下数字印刷(新长海店) 约99米",113.082481,28.23239,1.0007557535844358,0.0
144,144,,2017-06-04 07:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.2324,2.512671465299242,0.0
145,145,,2017-06-04 07:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082458,28.232406,0.6671705025075098,0.0
146,146,,2017-06-04 07:18:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232413,1.0373672863393484,0.0
147,147,,2017-06-04 07:21:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约174米",113.082471,28.232418,0.8090852391286558,0.0
148,148,,2017-06-04 07:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232421,0.5926354535699013,0.0
149,149,,2017-06-04 07:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232416,0.5559754183436522,0.0
150,150,,2017-06-04 07:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082475,28.232438,2.6003349178400583,0.0
151,151,,2017-06-04 07:33:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082476,28.232441,0.3476731549321999,0.0
152,152,,2017-06-04 07:36:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082475,28.232440000000004,0.14819530684109364,0.0
153,153,,2017-06-04 07:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约174米",113.082471,28.232435,0.6801975577970818,0.0
154,154,,2017-06-04 07:42:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232428,0.9196687405338186,0.0
155,155,,2017-06-04 07:45:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232421,0.7845065273671751,0.0
156,156,,2017-06-04 07:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082463,28.23242,0.2252873072968237,0.0
157,157,,2017-06-04 07:51:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082463,28.232416,0.4447803345334567,0.0
158,158,,2017-06-04 07:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约176米",113.082461,28.232413,0.3868709725732081,0.0
159,159,,2017-06-04 07:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082468,28.232418,0.8828287013778053,0.0
160,160,,2017-06-04 08:00:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082468,28.232423,0.5559754186973141,0.0
161,161,,2017-06-04 08:03:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.082466,28.232426,0.3868709633192616,0.0
162,162,,2017-06-04 08:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约95米,距海长烟酒超市 约96米",113.082463,28.232425,0.31423222917291266,0.0
163,163,,2017-06-04 08:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232423,0.2963906346950344,0.0
164,164,,2017-06-04 08:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约162米,距长沙紫鑫四季酒店 约175米",113.08246,28.232421,0.5379544918368709,0.0
165,165,,2017-06-04 08:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约161米,距长沙紫鑫四季酒店 约175米",113.08246499999998,28.232426,0.7409765909981363,0.0
166,166,,2017-06-04 08:18:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距湘印天下数字印刷(新长海店) 约94米,距iPlay24h Fitness 约95米",113.082473,28.232435,1.271122481782185,0.0
167,167,,2017-06-04 08:21:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082481,28.232446000000003,1.4526961536490814,0.0
168,168,,2017-06-04 08:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082478,28.232445,0.31423218011011106,0.0
169,169,,2017-06-04 08:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约173米",113.082481,28.232440000000004,0.6288769247851961,0.0
170,170,,2017-06-04 08:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约172米",113.08248600000002,28.232446000000003,0.8276799112467932,0.0
171,171,,2017-06-04 08:33:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约172米",113.08248799999998,28.232440000000004,0.6953463060409815,0.0
172,172,,2017-06-04 08:36:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约172米",113.08249,28.232435,0.5894901868346478,0.0
173,173,,2017-06-04 08:39:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082496,28.232431,0.7371157910766664,0.0
174,174,,2017-06-04 08:42:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082498,28.232435,0.4860242400869514,0.0
175,175,,2017-06-04 08:45:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082501,28.232435,0.2939005476507701,0.0
176,176,,2017-06-04 08:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082501,28.232428,0.7783655859640435,0.0
177,177,,2017-06-04 08:51:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082501,28.232425,0.3335852514305855,0.0
178,178,,2017-06-04 08:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082505,28.232423,0.4505746071651918,0.0
179,179,,2017-06-04 08:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082505,28.232421,0.22239016762039024,0.0
180,180,,2017-06-04 09:00:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082503,28.232423,0.2963906382512244,0.0
181,181,,2017-06-04 09:03:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.082501,28.232426,0.3868709633192616,0.0
182,182,,2017-06-04 09:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约171米",113.0825,28.232433,0.7845065270899284,0.0
183,183,,2017-06-04 09:09:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082493,28.232435,0.7209265382850217,0.0
184,184,,2017-06-04 09:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082495,28.23243,0.58949018764262,0.0
185,185,,2017-06-04 09:15:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08248799999998,28.232425,0.8828286428737561,0.0
186,186,,2017-06-04 09:18:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082485,28.232418,0.8320039292482788,0.0
187,187,,2017-06-04 09:21:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232418,0.3918674613728088,0.0
188,188,,2017-06-04 09:24:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约160米,距长沙紫鑫四季酒店 约174米",113.082481,28.232415000000003,0.3335852503695993,0.0
189,189,,2017-06-04 09:27:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082491,28.232408000000003,1.2512408928687326,0.0
190,190,,2017-06-04 09:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.08252,28.232413,2.894928829336614,0.0
191,191,,2017-06-04 09:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082518,28.232418,0.5894901991482471,0.0
192,192,,2017-06-04 09:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232421,0.4445859616586855,0.0
193,193,,2017-06-04 09:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082513,28.232421,0.1959337245548876,0.0
194,194,,2017-06-04 09:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232423,0.2963906382512244,0.0
195,195,,2017-06-04 09:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232425,0.22239016762039024,0.0
196,196,,2017-06-04 09:50:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232421,0.4447803352407808,0.0
197,197,,2017-06-04 09:53:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232421,0.0,0.0
198,198,,2017-06-04 09:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082516,28.232423,0.24301212464301564,0.0
199,199,,2017-06-04 09:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082513,28.232425,0.3685579155982017,0.0
200,200,,2017-06-04 10:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082511,28.232418,0.8026475002413457,0.0
201,201,,2017-06-04 10:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082511,28.232413,0.5559754183436522,0.0
202,202,,2017-06-04 10:08:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约156米,距长沙紫鑫四季酒店 约170米",113.082515,28.232418,0.6801976039334751,0.0
203,203,,2017-06-04 10:11:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082511,28.232416,0.4505746293469351,0.0
204,204,,2017-06-04 10:14:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.082513,28.232411,0.5894902006529451,0.0
205,205,,2017-06-04 10:17:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约171米",113.08251,28.232413,0.36855794174001616,0.0
206,206,,2017-06-04 10:20:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082503,28.232411,0.7209266727636878,0.0
207,207,,2017-06-04 10:23:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082496,28.232405,0.956762454299802,0.0
208,208,,2017-06-04 10:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.23241,0.6801976207183801,0.0
209,209,,2017-06-04 10:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.082495,28.232408000000003,0.5379545473075796,0.0
210,210,,2017-06-04 10:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.082491,28.2324,0.9720485239327404,0.0
211,211,,2017-06-04 10:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248799999998,28.232396,0.5331108136100975,0.0
212,212,,2017-06-04 10:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08248799999998,28.232391,0.5559754190509762,0.0
213,213,,2017-06-04 10:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约99米,距湘印天下数字印刷(新长海店) 约99米",113.08249,28.232391,0.1959337833773216,0.0
214,214,,2017-06-04 10:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082495,28.232393,0.5379546161181102,0.0
215,215,,2017-06-04 10:47:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082496,28.232396,0.3476731676149146,0.0
216,216,,2017-06-04 10:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约173米",113.08249,28.232398,0.6284646077263901,0.0
217,217,,2017-06-04 10:59:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082495,28.232395,0.5926355387372382,0.0
218,218,,2017-06-04 11:02:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约159米,距长沙紫鑫四季酒店 约174米",113.08249,28.23239,0.7409766839309393,0.0
219,219,,2017-06-04 11:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约173米",113.082496,28.232395,0.8090853305078666,0.0
220,220,,2017-06-04 11:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约158米,距长沙紫鑫四季酒店 约172米",113.0825,28.232396,0.4073383333638222,0.0
221,221,,2017-06-04 11:06:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082505,28.2324,0.6616398586170181,0.0
222,222,,2017-06-04 11:07:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约157米,距长沙紫鑫四季酒店 约172米",113.082508,28.2324,0.2939006465394077,0.0
223,223,,2017-06-04 11:08:51,9.6,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距五季优选超市 约149米,距长沙紫鑫四季酒店 约163米",113.082591,28.232426,8.629920514865404,0.0
224,224,,2017-06-04 11:09:51,16.9,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约102米,距明和产业园 约303米",113.08017,28.232481,237.25653716914886,0.0
225,225,,2017-06-04 11:10:51,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距长沙锐博科技园 约257米,距明和产业园 约260米",113.079883,28.234078000000004,179.79061495290162,0.0
226,226,,2017-06-04 11:11:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路2号,距MC影城（星都店） 约65米,距八田日 约82米",113.083668,28.234941,383.013358095138,0.0
227,227,,2017-06-04 11:12:51,43.2,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距长沙华夏医院-东南门 约132米,距长沙华夏医院 约142米",113.086598,28.235418,291.8948750196693,0.0
228,228,,2017-06-04 11:13:51,24.9,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距楚天中苑 约67米,距香槟小镇 约192米",113.091083,28.2363,450.1800500354651,1.0
229,229,,2017-06-04 11:14:51,28.7,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距中国邮政储蓄银行(长沙县支行) 约282米,距楚天中苑 约309米",113.09442,28.237005,336.17049996166236,1.0
230,230,,2017-06-04 11:15:51,60.2,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约339米,距西薮村 约430米",113.103306,28.238716,891.0377459572086,1.0
231,231,,2017-06-04 11:16:51,62.6,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距南岳庙 约128米,距白马冲 约265米",113.113421,28.239863,999.0455614944836,2.0
232,232,,2017-06-04 11:17:51,64.1,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距手掌塘 约162米,距杨高村 约167米",113.124156,28.239238,1053.8979027066493,2.0
233,233,,2017-06-04 11:18:51,64.5,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县螺丝塘路,距星沙壹号企业特区 约121米,距国顺科技园 约235米",113.134955,28.238498,1061.0755330349632,3.0
234,234,,2017-06-04 11:19:51,60.4,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东十路,距上山塘 约297米,距黎家冲 约304米",113.145706,28.23897,1054.486355966751,3.0
235,235,,2017-06-04 11:20:51,57.3,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S20(长浏高速),距麻塘 约106米,距大塘湾 约236米",113.15569,28.240028,985.086368229742,4.0
236,236,,2017-06-04 11:21:51,59.5,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距张公塘 约196米,距冲头塘 约239米",113.165431,28.240056,954.2321253547957,4.0
237,237,,2017-06-04 11:22:51,66.2,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距王家冲子 约156米,距旧屋坡子 约210米",113.176096,28.239348,1047.7072707419752,5.0
238,238,,2017-06-04 11:23:51,62.7,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距野鸡坡 约363米,距黄花汽车配件 约524米",113.186903,28.23761,1076.1625075272625,5.0
239,239,,2017-06-04 11:24:51,59.3,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄花路,距黄花镇教师村 约51米,距黄花镇友谊学校 约43米",113.195836,28.233515,986.4884344288756,6.0
240,240,,2017-06-04 11:25:51,58.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S103(远大三路),距黄花镇黄谷路社区卫生室 约131米,距小塘安置区 约136米",113.204698,28.229473,977.6295002491753,6.0
241,241,,2017-06-04 11:26:51,62.2,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄金大道,距好美家时尚移门 约120米,距餐谋天下(黄花店) 约194米",113.213848,28.226928000000004,940.0398648019457,7.0
242,242,,2017-06-04 11:27:51,61.5,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县市场路,距大路村 约114米,距大路学校 约121米",113.224371,28.225226,1048.1932873711642,7.0
