Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
141,141,,2017-05-02 07:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219916,27.205051,1.2169373394623522,0.0
142,142,,2017-05-02 07:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219916,27.205056,0.5559754179899901,0.0
143,143,,2017-05-02 07:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219916,27.205065,1.000755753938098,0.0
144,144,,2017-05-02 07:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219915,27.205068,0.34793561141311863,0.0
145,145,,2017-05-02 07:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219913,27.205071000000004,0.3878136085889203,0.0
146,146,,2017-05-02 07:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219918,27.20507000000001,0.5068195573909564,0.0
147,147,,2017-05-02 07:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219906,27.205086,2.138598239647879,0.0
148,148,,2017-05-02 07:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219906,27.205095,1.0007557535844358,0.0
149,149,,2017-05-02 07:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219908,27.205091,0.4867749019178202,0.0
150,150,,2017-05-02 07:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219926,27.205083,1.9899898216247616,0.0
151,151,,2017-05-02 07:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21992,27.205086,0.6807066201544499,0.0
152,152,,2017-05-02 07:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.21988799999998,27.205095,3.319081018787075,0.0
153,153,,2017-05-02 07:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约425米",111.21988600000002,27.205086,1.0201138842955155,0.0
154,154,,2017-05-02 07:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约424米",111.21989,27.20507000000001,1.8225679172626577,0.0
155,155,,2017-05-02 07:45:29,0.3,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219908,27.205066,1.8348220453439528,0.0
156,156,,2017-05-02 07:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约423米",111.219896,27.205055,1.7042347511633122,0.0
157,157,,2017-05-02 07:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219901,27.205068,1.5277684185464555,0.0
158,158,,2017-05-02 07:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21991,27.205058,1.4242964349149998,0.0
159,159,,2017-05-02 07:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.2199,27.205071000000004,1.7514512722081053,0.0
160,160,,2017-05-02 08:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约423米",111.219863,27.205085,3.976471317738213,0.0
161,161,,2017-05-02 08:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约423米",111.219863,27.205081,0.4447803345334567,0.0
162,162,,2017-05-02 08:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约423米",111.21986499999998,27.205081,0.19778844023129946,0.0
163,163,,2017-05-02 08:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约422米",111.21986499999998,27.205075,0.6671705021538479,0.0
164,164,,2017-05-02 08:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219891,27.205083,2.7207799606433927,0.0
165,165,,2017-05-02 08:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219903,27.20508,1.2327241101815878,0.0
166,166,,2017-05-02 08:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约428米",111.219923,27.205085,2.054540163842812,0.0
167,167,,2017-05-02 08:22:29,0.8,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219933,27.205073,1.6608650271682808,0.0
168,168,,2017-05-02 08:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993,27.205056,1.9134567694347828,0.0
169,169,,2017-05-02 08:28:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约424米",111.219898,27.205063,3.258933149325318,0.0
170,170,,2017-05-02 08:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约424米",111.21988799999998,27.205066,1.0436886971727994,0.0
171,171,,2017-05-02 08:34:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约344米,距东水塘 约421米",111.219858,27.205066,2.966827007765535,0.0
172,172,,2017-05-02 08:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约344米,距东水塘 约421米",111.219866,27.205061,0.9669711157986144,0.0
173,173,,2017-05-02 08:40:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约343米,距东水塘 约422米",111.219873,27.205061,0.6922596669120594,0.0
174,174,,2017-05-02 08:43:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约424米",111.219901,27.205063,2.777954713832364,0.0
175,175,,2017-05-02 08:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.2199,27.20507000000001,0.7846228753801134,0.0
176,176,,2017-05-02 08:49:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21989,27.205083,1.7514512105045086,0.0
177,177,,2017-05-02 08:52:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21989,27.205081,0.2223901679740523,0.0
178,178,,2017-05-02 08:55:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21989,27.205085,0.4447803345334567,0.0
179,179,,2017-05-02 08:58:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.2199,27.205078000000004,1.2585148620434794,0.0
180,180,,2017-05-02 09:01:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.20507000000001,0.937730662650874,0.0
181,181,,2017-05-02 09:04:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219905,27.205081,1.2390343873141845,0.0
182,182,,2017-05-02 09:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219903,27.205083,0.2976199821402226,0.0
183,183,,2017-05-02 09:10:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21991,27.205083,0.6922595315333999,0.0
184,184,,2017-05-02 09:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21991,27.20508,0.3335852517842475,0.0
185,185,,2017-05-02 09:16:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21991,27.205075,0.5559754183436522,0.0
186,186,,2017-05-02 09:19:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.205068,1.0416699779361265,0.0
187,187,,2017-05-02 09:22:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约341米,距东水塘 约424米",111.219898,27.205065,0.5964736821868548,0.0
188,188,,2017-05-02 09:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.2199,27.20507000000001,0.5901092642295327,0.0
189,189,,2017-05-02 09:28:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219901,27.20507000000001,0.09889423050450022,0.0
190,190,,2017-05-02 09:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.205071000000004,0.22690222784772904,0.0
191,191,,2017-05-02 09:34:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219898,27.20507000000001,0.5068195561634566,0.0
192,192,,2017-05-02 09:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.205076,0.8304325276477874,0.0
193,193,,2017-05-02 09:40:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.20507000000001,0.6671705014465238,0.0
194,194,,2017-05-02 09:43:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219903,27.205065,0.5559754194046383,0.0
195,195,,2017-05-02 09:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219906,27.205063,0.3707802793675901,0.0
196,196,,2017-05-02 09:49:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.21991,27.205058,0.6823414051387767,0.0
197,197,,2017-05-02 09:52:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219913,27.205055,0.4464300152188676,0.0
198,198,,2017-05-02 09:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219915,27.205056,0.22690225139661954,0.0
199,199,,2017-05-02 09:59:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219925,27.205051,1.1345112758201708,0.0
200,200,,2017-05-02 10:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219926,27.205048,0.3479356145675674,0.0
201,201,,2017-05-02 10:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约427米",111.219955,27.205048,2.867933239373662,0.0
202,202,,2017-05-02 10:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约427米",111.219956,27.205048,0.09889425002403644,0.0
203,203,,2017-05-02 10:11:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约428米",111.219958,27.205051,0.3878136266891768,0.0
204,204,,2017-05-02 10:14:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约336米,距东水塘 约427米",111.219956,27.205048,0.3878136264078119,0.0
205,205,,2017-05-02 10:17:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219953,27.20504600000001,0.3707803137193791,0.0
206,206,,2017-05-02 10:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.21995,27.205051,0.6301819727870134,0.0
207,207,,2017-05-02 10:23:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约426米",111.219946,27.205043,0.9735498703821892,0.0
208,208,,2017-05-02 10:26:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219946,27.20504600000001,0.3335852517842475,0.0
209,209,,2017-05-02 10:29:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.21993799999998,27.20505,0.9076090530664496,0.0
210,210,,2017-05-02 10:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219936,27.205048,0.29762001887541245,0.0
211,211,,2017-05-02 10:35:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219931,27.205048,0.4944712476038735,0.0
212,212,,2017-05-02 10:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219925,27.20505,0.6336718347357454,0.0
213,213,,2017-05-02 10:41:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219928,27.20504600000001,0.5346496030513795,0.0
214,214,,2017-05-02 10:44:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219926,27.20504600000001,0.19778850233892367,0.0
215,215,,2017-05-02 10:47:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21992,27.205048,0.6336718442090524,0.0
216,216,,2017-05-02 10:50:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约425米",111.219918,27.20505,0.2976200207920901,0.0
217,217,,2017-05-02 10:53:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219925,27.20504600000001,0.8228323675636101,0.0
218,218,,2017-05-02 10:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21993,27.205041,0.7440500665107393,0.0
219,219,,2017-05-02 10:59:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219933,27.205048,0.8329907833545833,0.0
220,220,,2017-05-02 11:02:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219928,27.205045,0.5964737574296107,0.0
221,221,,2017-05-02 11:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219923,27.205053000000003,1.0177524240718676,0.0
222,222,,2017-05-02 11:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21992,27.205055,0.3707802982453303,0.0
223,223,,2017-05-02 11:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219918,27.205051,0.4867749306237002,0.0
224,224,,2017-05-02 11:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约424米",111.219915,27.20505,0.31683591479224155,0.0
225,225,,2017-05-02 11:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约424米",111.219913,27.205048,0.2976200197115405,0.0
226,226,,2017-05-02 11:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约424米",111.219916,27.205048,0.2966827500721093,0.0
227,227,,2017-05-02 11:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约424米",111.219918,27.205043,0.5901092760065614,0.0
228,228,,2017-05-02 11:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219921,27.205045,0.3707803209745289,0.0
229,229,,2017-05-02 11:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21993,27.205045,0.8900482716558035,0.0
230,230,,2017-05-02 11:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219933,27.20504600000001,0.3168359275127696,0.0
231,231,,2017-05-02 11:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219928,27.205053000000003,0.9221468401866756,0.0
232,232,,2017-05-02 11:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219923,27.205055,0.5421800217181805,0.0
233,233,,2017-05-02 11:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.21992,27.205055,0.29668272892352104,0.0
234,234,,2017-05-02 11:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219918,27.205055,0.197788487626553,0.0
235,235,,2017-05-02 11:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219918,27.20506,0.5559754183436522,0.0
236,236,,2017-05-02 11:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219918,27.205063,0.3335852521379095,0.0
237,237,,2017-05-02 11:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约425米",111.219911,27.205068,0.8878806634077087,0.0
238,238,,2017-05-02 11:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219913,27.20507000000001,0.297619996062836,0.0
239,239,,2017-05-02 12:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219915,27.20507000000001,0.1977884597508464,0.0
240,240,,2017-05-02 12:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21992,27.205078000000004,1.0177523698723032,0.0
241,241,,2017-05-02 12:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205081,0.3878135998762492,0.0
242,242,,2017-05-02 12:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219913,27.20509,1.1162498509230538,0.0
243,243,,2017-05-02 12:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219908,27.20509,0.4944710600228118,0.0
244,244,,2017-05-02 12:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约427米",111.219905,27.205091,0.31683581367801616,0.0
245,245,,2017-05-02 12:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约427米",111.219906,27.20509,0.1488099853058569,0.0
246,246,,2017-05-02 12:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219913,27.20509,0.6922594842835673,0.0
247,247,,2017-05-02 12:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219915,27.205088,0.2976199722761961,0.0
248,248,,2017-05-02 12:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219916,27.205085,0.3479356066300916,0.0
249,249,,2017-05-02 12:30:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205086,0.2269022051654008,0.0
250,250,,2017-05-02 12:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219915,27.205085,0.31683582768068635,0.0
251,251,,2017-05-02 12:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219915,27.20508,0.5559754186973141,0.0
252,252,,2017-05-02 12:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219918,27.205076,0.5346495607250483,0.0
253,253,,2017-05-02 12:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21992,27.205076,0.1977884503619756,0.0
254,254,,2017-05-02 12:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.20508,0.4867749128969878,0.0
255,255,,2017-05-02 12:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21992,27.20508,0.19778844326395795,0.0
256,256,,2017-05-02 12:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219921,27.205078000000004,0.24338745514152946,0.0
257,257,,2017-05-02 12:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219925,27.205078000000004,0.3955768936259337,0.0
258,258,,2017-05-02 12:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219928,27.205076,0.3707802496664269,0.0
259,259,,2017-05-02 13:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约337米,距东水塘 约427米",111.219928,27.205076,0.0,0.0
260,260,,2017-05-02 13:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219923,27.205076,0.4944711246467851,0.0
261,261,,2017-05-02 13:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.21992,27.205076,0.2966826730266555,0.0
262,262,,2017-05-02 13:09:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219916,27.20508,0.5952399715373611,0.0
263,263,,2017-05-02 13:12:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219916,27.205078000000004,0.22239016691306607,0.0
264,264,,2017-05-02 13:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.20508,0.2976199840491276,0.0
265,265,,2017-05-02 13:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219916,27.205078000000004,0.2976199838047043,0.0
266,266,,2017-05-02 13:21:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219906,27.205081,1.0436885673765643,0.0
267,267,,2017-05-02 13:24:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219901,27.205086,0.7440499488327025,0.0
268,268,,2017-05-02 13:27:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219901,27.205091,0.5559754179899901,0.0
269,269,,2017-05-02 13:30:29,0.7,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219898,27.20509,0.31683581366795505,0.0
270,270,,2017-05-02 13:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.219891,27.205091,0.7011330409169622,0.0
271,271,,2017-05-02 13:36:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.219896,27.205086,0.7440499336211507,0.0
272,272,,2017-05-02 13:39:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.219903,27.205083,0.7684415161231771,0.0
273,273,,2017-05-02 13:42:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约426米",111.219913,27.205081,1.0136390131063084,0.0
274,274,,2017-05-02 13:45:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205081,0.4944711024654795,0.0
275,275,,2017-05-02 13:48:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约426米",111.21991,27.205083,0.8218160675673566,0.0
276,276,,2017-05-02 13:51:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219916,27.205083,0.5933653100468701,0.0
277,277,,2017-05-02 13:54:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205083,0.1977884366822901,0.0
278,278,,2017-05-02 13:57:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219918,27.205086,0.3335852507232614,0.0
279,279,,2017-05-02 14:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约338米,距东水塘 约427米",111.219913,27.20509,0.665079834855023,0.0
280,280,,2017-05-02 14:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约339米,距东水塘 约427米",111.219901,27.205098,1.4831208561811942,0.0
281,281,,2017-05-02 14:06:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约340米,距东水塘 约426米",111.21989,27.205098,1.087836258501302,0.0
