Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
12,12,,2017-04-10 10:31:34,34.2,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距崔家溶 约209米,距常德如家酒店 约223米",111.65222,29.056611,293.2446786508686,0.0
13,13,,2017-04-10 10:32:34,37.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约200米,距合兴村 约283米",111.645311,29.055711,678.9741036458706,0.0
14,14,,2017-04-10 10:33:34,16.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约50米,距合兴村 约206米",111.643778,29.055536,150.27439523359914,0.0
15,15,,2017-04-10 10:34:34,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约282米,距合兴村村委会 约357米",111.64011,29.057198,401.5813254107337,1.0
16,16,,2017-04-10 10:35:34,40.3,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约115米,距茄子滩 约495米",111.63570800000001,29.06155,645.9462874755508,1.0
17,17,,2017-04-10 10:36:34,39.8,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约367米,距茄子滩 约432米",111.632231,29.066296,626.6617073068088,1.0
18,18,,2017-04-10 10:37:34,46.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约231米,距刘家巷 约492米",111.62794299999999,29.072903000000004,844.6345407823337,2.0
19,19,,2017-04-10 10:38:34,51.7,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约116米,距白鹤庵村 约268米",111.62355600000001,29.079316,830.8223034201791,2.0
20,20,,2017-04-10 10:39:34,11.5,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约418米,距白鹤庵村 约436米",111.62037600000001,29.085013,704.8319265880529,2.0
21,21,,2017-04-10 10:40:34,38.3,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约474米,距廖家坪 约490米",111.61930100000001,29.088031,351.46880680885835,3.0
22,22,,2017-04-10 10:41:34,36.7,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约356米,距熊家塝 约481米",111.61719599999999,29.091853000000004,471.6472181209514,3.0
23,23,,2017-04-10 10:42:34,25.8,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约315米,距湖南昊宇幕墙门窗有限公司 约425米",111.616148,29.098325,726.822944197803,3.0
24,24,,2017-04-10 10:43:34,53.5,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约296米,距湖南昊宇幕墙门窗有限公司 约360米",111.61586299999999,29.105255,771.0792701204516,4.0
25,25,,2017-04-10 10:44:34,19.6,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约107米,距常德科技创新创业孵化产业园 约193米",111.61653999999999,29.112384999999996,795.5444015457302,4.0
26,26,,2017-04-10 10:45:34,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约108米,距常德科技创新创业孵化产业园 约154米",111.617448,29.115410999999998,347.84634031839096,4.0
27,27,,2017-04-10 10:46:34,33.7,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约242米,距兄弟餐馆 约337米",111.6189,29.118733000000002,395.40436286149077,4.0
28,28,,2017-04-10 10:47:34,46.5,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约388米,距兄弟餐馆 约444米",111.620411,29.125108,723.9047177750906,5.0
29,29,,2017-04-10 10:48:34,53.2,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约174米,距皇家湾 约495米",111.622106,29.132278000000003,814.0905480594513,5.0
30,30,,2017-04-10 10:49:34,53.1,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约407米,距锥子岗 约551米",111.624468,29.139834999999998,871.0539167151193,6.0
31,31,,2017-04-10 10:50:34,57.4,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约257米,距小堰 约331米",111.627793,29.147661,928.1947492748848,6.0
32,32,,2017-04-10 10:51:34,8.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约508米,距大堰 约532米",111.629875,29.152955,622.4210287433889,6.0
33,33,,2017-04-10 10:52:34,17.8,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约603米",111.63158600000001,29.153834999999997,192.82579104454868,6.0
34,34,,2017-04-10 10:53:34,30.2,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约529米,距常德市鼎城区石板滩卫生院-预防接种门诊 约529米",111.63538799999999,29.156153000000003,450.2721852683242,7.0
35,35,,2017-04-10 10:54:34,17.8,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约350米,距鼎城永欣机械制造公司 约371米",111.63602,29.158796000000002,300.2279545047167,7.0
36,36,,2017-04-10 10:55:34,10.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约391米",111.63564099999999,29.159823,119.98095238944374,7.0
37,37,,2017-04-10 10:56:34,20.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约282米,距鼎城永欣机械制造公司 约365米",111.635501,29.162731,323.6409337620289,7.0
38,38,,2017-04-10 10:57:34,16.6,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约211米",111.63933999999999,29.162908,373.28544692004095,7.0
39,39,,2017-04-10 10:58:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距常德金德山水泥有限公司 约321米",111.640326,29.162001,139.06046207951348,7.0
40,40,,2017-04-10 10:59:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约335米",111.640391,29.162115000000004,14.160597760788331,7.0
41,41,,2017-04-10 11:00:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约335米",111.640391,29.162115999999997,0.11119508310287103,7.0
42,42,,2017-04-10 11:01:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约335米",111.640391,29.162115000000004,0.11119508310287103,7.0
43,43,,2017-04-10 11:02:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约335米",111.640391,29.162113,0.2223901679740523,7.0
44,44,,2017-04-10 11:03:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约335米",111.640391,29.162115999999997,0.3335852507232613,7.0
45,45,,2017-04-10 11:04:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.64039,29.162122999999998,0.7843988083612944,7.0
46,46,,2017-04-10 11:05:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.64038799999999,29.162122999999998,0.1942009678643097,7.0
47,47,,2017-04-10 11:06:34,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640386,29.162125,0.29524803408295275,7.0
48,48,,2017-04-10 11:07:34,0.5,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.16214,3.961009669882929,7.0
49,49,,2017-04-10 11:08:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约340米",111.64043000000001,29.162153000000004,1.5973637874145676,7.0
50,50,,2017-04-10 11:11:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64043799999999,29.162146000000003,1.0996712836535385,7.0
51,51,,2017-04-10 11:14:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约340米",111.640445,29.16215,0.8122967550699186,7.0
52,52,,2017-04-10 11:17:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64044299999999,29.162145000000002,0.5889165165458132,7.0
53,53,,2017-04-10 11:20:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.64043500000001,29.162145000000002,0.7768037074883415,7.0
54,54,,2017-04-10 11:23:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.64043000000001,29.162146000000003,0.4980731319279978,7.0
55,55,,2017-04-10 11:26:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约339米",111.640431,29.16215,0.4552560218977966,7.0
56,56,,2017-04-10 11:28:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.64044299999999,29.162143,1.4012697612618323,7.0
57,57,,2017-04-10 11:31:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640441,29.162133,1.1287819406934885,7.0
58,58,,2017-04-10 11:34:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.64043799999999,29.162138,0.6276664575337976,7.0
59,59,,2017-04-10 11:37:25,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640428,29.162133,1.118909665483626,7.0
