Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
26,26,,2017-05-27 01:18:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410301,43.87416500000001,0.572007425515308,0.0
27,27,,2017-05-27 01:21:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410301,43.874165999999995,0.11119508204188487,0.0
28,28,,2017-05-27 01:24:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.874165999999995,0.08015649815071392,0.0
29,29,,2017-05-27 01:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410293,43.87416500000001,0.572007425515308,0.0
30,30,,2017-05-27 01:31:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.87416500000001,0.24046949848734675,0.0
31,31,,2017-05-27 01:34:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410296,43.874165999999995,0.11119508204188487,0.0
32,32,,2017-05-27 01:37:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874168,0.2363946936311705,0.0
33,33,,2017-05-27 01:40:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410293,43.874171000000004,0.3701072458522705,0.0
34,34,,2017-05-27 01:43:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874176,0.6853723285467234,0.0
35,35,,2017-05-27 01:46:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874178,0.6035606130313496,0.0
36,36,,2017-05-27 01:49:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874176,0.2363946874665913,0.0
37,37,,2017-05-27 01:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028100000001,43.874181,0.5617238893280799,0.0
38,38,,2017-05-27 01:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874183,0.2741489188615208,0.0
39,39,,2017-05-27 01:58:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874185,0.2741489151415364,0.0
40,40,,2017-05-27 02:01:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874183,0.2363946839412888,0.0
41,41,,2017-05-27 02:04:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874181,0.2363946855188787,0.0
42,42,,2017-05-27 02:07:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410276,43.874185,0.8475018855376062,0.0
43,43,,2017-05-27 02:10:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874181,0.7804059311531037,0.0
44,44,,2017-05-27 02:13:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026000000001,43.874178,0.7228298811117562,0.0
45,45,,2017-05-27 02:16:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410261,43.874171000000004,0.7824819785109347,0.0
46,46,,2017-05-27 02:19:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410265,43.87417,0.33936021712633263,0.0
47,47,,2017-05-27 02:22:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410266,43.874168,0.2363946921133989,0.0
48,48,,2017-05-27 02:25:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.87416500000001,0.6527689152938357,0.0
49,49,,2017-05-27 02:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.87416500000001,0.5610954944309386,0.0
50,50,,2017-05-27 02:31:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874163,0.2741489459942854,0.0
51,51,,2017-05-27 02:34:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874163,0.2404695065577568,0.0
52,52,,2017-05-27 02:37:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874159999999996,0.3335852524915716,0.0
53,53,,2017-05-27 02:40:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874163,0.5214458248582226,0.0
54,54,,2017-05-27 02:43:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874161,0.3275407931007776,0.0
55,55,,2017-05-27 02:46:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874161,0.0,0.0
56,56,,2017-05-27 02:49:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874159999999996,0.1951015333355775,0.0
57,57,,2017-05-27 02:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距吉林新立德部件有限公司(自由大路) 约199米,距车美美(枫林园店) 约203米",125.41028,43.874158,0.4583492416187587,0.0
58,58,,2017-05-27 02:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028,43.874146,1.3343410043077029,0.0
59,59,,2017-05-27 02:58:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874158,1.44751311122406,0.0
60,60,,2017-05-27 03:01:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41027,43.874163,0.6057509836364497,0.0
61,61,,2017-05-27 03:04:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约218米",125.41028500000002,43.874158,1.3246691541283029,0.0
62,62,,2017-05-27 03:07:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41029099999999,43.874153,0.7351265569218955,0.0
63,63,,2017-05-27 03:10:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41029099999999,43.874153,0.0,0.0
64,64,,2017-05-27 03:13:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41028100000001,43.874159999999996,1.1173001399790023,0.0
65,65,,2017-05-27 03:16:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410296,43.87415,1.6377040735045862,0.0
66,66,,2017-05-27 03:19:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.874159999999996,1.2115019854335445,0.0
67,67,,2017-05-27 03:22:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.87417,1.5797934285877946,0.0
68,68,,2017-05-27 03:25:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874161,1.2336702489920082,0.0
69,69,,2017-05-27 03:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874158,0.41122342988703176,0.0
70,70,,2017-05-27 03:31:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874165999999995,0.9038907256046912,0.0
71,71,,2017-05-27 03:34:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410288,43.874165999999995,0.16031299426189086,0.0
72,72,,2017-05-27 03:37:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.87416500000001,0.19510151919646693,0.0
73,73,,2017-05-27 03:40:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410298,43.874161,0.7804061085945191,0.0
74,74,,2017-05-27 03:43:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028999999999,43.874168,1.008492494161369,0.0
75,75,,2017-05-27 03:46:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874171000000004,0.5214457830530215,0.0
76,76,,2017-05-27 03:49:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.41029499999999,43.874175,0.4447803341797946,0.0
77,77,,2017-05-27 03:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.4103,43.874175,0.4007824302254879,0.0
78,78,,2017-05-27 03:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约210米,距车一汽修 约220米",125.410293,43.874176,0.5720073335925352,0.0
79,79,,2017-05-27 03:58:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028500000002,43.874178,0.6787203680078786,0.0
80,80,,2017-05-27 04:01:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410283,43.874178,0.16031296401978334,0.0
81,81,,2017-05-27 04:04:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874176,0.32754074992031945,0.0
82,82,,2017-05-27 04:07:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410276,43.874181,0.6418018766470284,0.0
83,83,,2017-05-27 04:10:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874181,0.641251821757948,0.0
84,84,,2017-05-27 04:13:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874183,0.4583491085827661,0.0
85,85,,2017-05-27 04:16:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410261,43.874181,0.2741489173915815,0.0
86,86,,2017-05-27 04:19:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410261,43.874179999999996,0.11119508416385716,0.0
87,87,,2017-05-27 04:22:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026299999999,43.874183,0.3701072321881496,0.0
88,88,,2017-05-27 04:25:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874188000000004,0.8487122600036591,0.0
89,89,,2017-05-27 04:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410251,43.87419000000001,0.3902029393820074,0.0
90,90,,2017-05-27 04:31:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874185,0.6418018543357698,0.0
91,91,,2017-05-27 04:34:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874181,0.4447803345334567,0.0
92,92,,2017-05-27 04:37:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410253,43.874183,0.2741489188615208,0.0
93,93,,2017-05-27 04:40:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025,43.874188000000004,0.6057509432647095,0.0
94,94,,2017-05-27 04:43:18,0.4,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41026000000001,43.874186,0.8318433447009184,0.0
95,95,,2017-05-27 04:46:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410266,43.874193,0.9149618078122284,0.0
96,96,,2017-05-27 04:49:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410271,43.87419000000001,0.5214456671744762,0.0
97,97,,2017-05-27 04:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874188000000004,0.23639468329827465,0.0
98,98,,2017-05-27 04:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874188000000004,0.1603129371184077,0.0
99,99,,2017-05-27 04:58:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026799999999,43.874190999999996,0.33358525001593725,0.0
100,100,,2017-05-27 05:01:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41026299999999,43.87419000000001,0.4159216498730873,0.0
101,101,,2017-05-27 05:04:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410255,43.874193,0.7228297651651496,0.0
102,102,,2017-05-27 05:07:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.41025,43.874203,1.1819733907901917,0.0
103,103,,2017-05-27 05:10:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约205米,距车一汽修 约215米",125.410226,43.874213,2.22199603985314,0.0
104,104,,2017-05-27 05:13:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023500000001,43.874210999999995,0.7549084602633188,0.0
105,105,,2017-05-27 05:16:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.410228,43.874216,0.7898963921717065,0.0
106,106,,2017-05-27 05:19:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约206米,距车一汽修 约216米",125.41023500000001,43.874215,0.5720069659975577,0.0
107,107,,2017-05-27 05:22:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410246,43.874206,1.3337704723225776,0.0
108,108,,2017-05-27 05:25:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约207米,距车一汽修 约217米",125.410246,43.87421,0.4447803341797946,0.0
109,109,,2017-05-27 05:28:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41025800000001,43.874203,1.2373604842156332,0.0
110,110,,2017-05-27 05:31:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410265,43.874193,1.2454968760862295,0.0
111,111,,2017-05-27 05:34:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874185,1.0965956291550814,0.0
112,112,,2017-05-27 05:37:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028600000001,43.874179999999996,1.181077436019248,0.0
113,113,,2017-05-27 05:40:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874186,1.1056892876556679,0.0
114,114,,2017-05-27 05:43:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.41027,43.874188000000004,0.4583490773960418,0.0
115,115,,2017-05-27 05:46:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874186,0.4583490773032451,0.0
116,116,,2017-05-27 05:49:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410276,43.874185,0.13707445678901947,0.0
117,117,,2017-05-27 05:52:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410275,43.874185,0.08015647259441044,0.0
118,118,,2017-05-27 05:55:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410273,43.874179999999996,0.578626743727804,0.0
119,119,,2017-05-27 05:58:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.410278,43.874181,0.4159217155806242,0.0
120,120,,2017-05-27 06:01:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874181,0.16031295390983472,0.0
121,121,,2017-05-27 06:04:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约209米,距车一汽修 约219米",125.41028,43.874178,0.3335852514305855,0.0
122,122,,2017-05-27 06:07:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距腾飞钣金喷漆快修店 约208米,距车一汽修 约218米",125.410278,43.874176,0.27414892497019394,0.0
