Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
25,25,,2017-05-13 01:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约418米",111.659885,28.987095,2.21598958938942,0.0
26,26,,2017-05-13 01:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约418米",111.65988,28.987085999999998,1.1126665200465666,0.0
27,27,,2017-05-13 01:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约419米",111.659875,28.987095,1.112666519554821,0.0
28,28,,2017-05-13 01:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659875,28.987090999999996,0.4447803352407808,0.0
29,29,,2017-05-13 01:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约418米",111.65988600000001,28.987103,1.7103207176431203,0.0
30,30,,2017-05-13 01:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约418米",111.65988999999999,28.987113,1.1780509423682208,0.0
31,31,,2017-05-13 01:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约418米",111.65988999999999,28.98710800000001,0.5559754172826661,0.0
32,32,,2017-05-13 01:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659875,28.987109999999998,1.4758350107496214,0.0
33,33,,2017-05-13 01:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约418米",111.65988999999999,28.987115999999997,1.6042904682897048,0.0
34,34,,2017-05-13 01:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约418米",111.659885,28.98711500000001,0.4988776773212964,0.0
35,35,,2017-05-13 01:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659876,28.987111,0.9819047125489287,0.0
36,36,,2017-05-13 01:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987105,1.1794808117425901,0.0
37,37,,2017-05-13 01:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659861,28.987106,0.4988777234906997,0.0
38,38,,2017-05-13 01:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.659856,28.98710800000001,0.5347635165351093,0.0
39,39,,2017-05-13 01:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65985500000001,28.987111,0.3474761912023485,0.0
40,40,,2017-05-13 02:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659861,28.987111,0.5835932164455451,0.0
41,41,,2017-05-13 02:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986000000001,28.98710100000001,1.1161967779075286,0.0
42,42,,2017-05-13 02:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986000000001,28.9871,0.11119508487118124,0.0
43,43,,2017-05-13 02:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986299999999,28.987092999999998,0.8312630566975058,0.0
44,44,,2017-05-13 02:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659873,28.987092999999998,0.9726555316820822,0.0
45,45,,2017-05-13 02:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659876,28.987092999999998,0.2917966577722176,0.0
46,46,,2017-05-13 02:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659875,28.987092999999998,0.09726555217826134,0.0
47,47,,2017-05-13 02:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659871,28.987092999999998,0.3890622124253463,0.0
48,48,,2017-05-13 02:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约419米",111.659875,28.98710100000001,0.9709209962238872,0.0
49,49,,2017-05-13 02:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.987111,1.2136512258736216,0.0
50,50,,2017-05-13 02:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.98711500000001,0.4447803355944428,0.0
51,51,,2017-05-13 02:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986799999999,28.987111,0.4854604861518935,0.0
52,52,,2017-05-13 02:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659865,28.987109999999998,0.3122652832783697,0.0
53,53,,2017-05-13 02:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986299999999,28.987105,0.5890254721594875,0.0
54,54,,2017-05-13 02:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986299999999,28.987105,0.0,0.0
55,55,,2017-05-13 02:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.65987,28.987096,1.2104052268583572,0.0
56,56,,2017-05-13 02:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约419米",111.659871,28.987095,0.14773264443548875,0.0
57,57,,2017-05-13 02:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.659866,28.987096,0.498877771824039,0.0
58,58,,2017-05-13 02:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986299999999,28.9871,0.5319537838111856,0.0
59,59,,2017-05-13 02:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986299999999,28.987098,0.22239016762039024,0.0
60,60,,2017-05-13 03:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.65986299999999,28.9871,0.22239016762039024,0.0
61,61,,2017-05-13 03:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987103,0.4431979197373224,0.0
62,62,,2017-05-13 03:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986799999999,28.987105,0.295465276991536,0.0
63,63,,2017-05-13 03:11:28,0.5,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.65986000000001,28.98712,1.8405041112331453,0.0
64,64,,2017-05-13 03:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约288米,距万嘉物流 约421米",111.659865,28.987140999999998,2.385202588596155,0.0
65,65,,2017-05-13 03:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约421米",111.65986299999999,28.987133,0.9105825074451416,0.0
66,66,,2017-05-13 03:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约421米",111.65986299999999,28.987131,0.22239016762039024,0.0
67,67,,2017-05-13 03:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约421米",111.659861,28.987131,0.19453103287867146,0.0
68,68,,2017-05-13 03:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约421米",111.65985800000001,28.987135,0.5319537296418425,0.0
69,69,,2017-05-13 03:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.65985800000001,28.98713,0.5559754179899901,0.0
70,70,,2017-05-13 03:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.65985800000001,28.987121000000002,1.000755753938098,0.0
71,71,,2017-05-13 03:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65986000000001,28.987118,0.386162467405097,0.0
72,72,,2017-05-13 03:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65986000000001,28.98711500000001,0.3335852503695993,0.0
73,73,,2017-05-13 03:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987111,0.7337646588901181,0.0
74,74,,2017-05-13 03:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约293米,距万嘉物流 约420米",111.659856,28.987088,2.736201386880579,0.0
75,75,,2017-05-13 03:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约294米,距万嘉物流 约421米",111.65985,28.987083000000002,0.8060334214418267,0.0
76,76,,2017-05-13 03:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约294米,距万嘉物流 约421米",111.659848,28.987090000000002,0.8023062648420269,0.0
77,77,,2017-05-13 03:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约293米,距万嘉物流 约421米",111.659851,28.987096,0.7281907511746667,0.0
78,78,,2017-05-13 03:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约420米",111.659866,28.987128000000002,3.845740816740781,0.0
79,79,,2017-05-13 03:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约289米,距万嘉物流 约420米",111.65986799999999,28.987125,0.3861624613831936,0.0
80,80,,2017-05-13 04:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65986799999999,28.987122999999997,0.22239016691306612,0.0
81,81,,2017-05-13 04:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.659866,28.98712,0.3861624648989565,0.0
82,82,,2017-05-13 04:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.659861,28.987118,0.5347634629428994,0.0
83,83,,2017-05-13 04:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.659865,28.98711500000001,0.5124923948111377,0.0
84,84,,2017-05-13 04:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987113,0.24273024241807603,0.0
85,85,,2017-05-13 04:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65987,28.987109999999998,0.5124924104906591,0.0
86,86,,2017-05-13 04:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987106,0.5909305435822613,0.0
87,87,,2017-05-13 04:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.659861,28.987105,0.4988777234785264,0.0
88,88,,2017-05-13 04:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659865,28.987106,0.4046402282209561,0.0
89,89,,2017-05-13 04:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986299999999,28.987106,0.19453108237845013,0.0
90,90,,2017-05-13 04:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.659861,28.987105,0.22406848976432486,0.0
91,91,,2017-05-13 04:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约420米",111.659861,28.987105,0.0,0.0
92,92,,2017-05-13 04:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659865,28.987106,0.4046402282209561,0.0
93,93,,2017-05-13 04:41:28,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约419米",111.659871,28.987109999999998,0.7337646816164458,0.0
94,94,,2017-05-13 04:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.987111,0.14773263416933974,0.0
95,95,,2017-05-13 04:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.987113,0.2223901679740523,0.0
96,96,,2017-05-13 04:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65986799999999,28.987113,0.1945310692114784,0.0
97,97,,2017-05-13 04:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986299999999,28.987109999999998,0.5897403918038869,0.0
98,98,,2017-05-13 04:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.65985800000001,28.987105,0.7386631798488866,0.0
99,99,,2017-05-13 04:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.659853,28.987103,0.534763529342091,0.0
100,100,,2017-05-13 05:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.659853,28.987105,0.2223901679740523,0.0
101,101,,2017-05-13 05:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.659851,28.987106,0.2240684910676209,0.0
102,102,,2017-05-13 05:08:28,0.1,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约292米,距万嘉物流 约421米",111.65985,28.987109999999998,0.4552912597183507,0.0
103,103,,2017-05-13 05:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65986000000001,28.987113,1.0282692070877135,0.0
104,104,,2017-05-13 05:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987113,0.5835932039221349,0.0
105,105,,2017-05-13 05:17:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.659866,28.987111,0.2223901679740523,0.0
106,106,,2017-05-13 05:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659875,28.987109999999998,0.8824237650917758,0.0
107,107,,2017-05-13 05:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659878,28.98710800000001,0.366882337834565,0.0
108,108,,2017-05-13 05:26:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约418米",111.65988300000001,28.98710800000001,0.4863276953037128,0.0
109,109,,2017-05-13 05:29:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约418米",111.65988600000001,28.98710800000001,0.2917966179246877,0.0
110,110,,2017-05-13 05:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约418米",111.659885,28.987109999999998,0.2427302437797063,0.0
111,111,,2017-05-13 05:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659878,28.98711500000001,0.8790206451402237,0.0
112,112,,2017-05-13 05:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659875,28.987118,0.4431978913403292,0.0
113,113,,2017-05-13 05:41:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659873,28.987118,0.19453105856906355,0.0
114,114,,2017-05-13 05:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.659871,28.987118,0.19453105980649688,0.0
115,115,,2017-05-13 05:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.987115999999997,0.2427302414592936,0.0
116,116,,2017-05-13 05:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.659871,28.987115999999997,0.09726553178424482,0.0
117,117,,2017-05-13 05:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659873,28.987113,0.3861624727662613,0.0
118,118,,2017-05-13 05:56:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约419米",111.659873,28.98711500000001,0.2223901679740523,0.0
119,119,,2017-05-13 05:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65987,28.98712,0.6278964218530823,0.0
120,120,,2017-05-13 06:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约420米",111.65986299999999,28.987118,0.7162583029456581,0.0
121,121,,2017-05-13 06:05:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65985800000001,28.98712,0.5347634629656146,0.0
122,122,,2017-05-13 06:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.65985500000001,28.987122999999997,0.4431978820521248,0.0
123,123,,2017-05-13 06:11:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.65985500000001,28.987125,0.22239016691306612,0.0
124,124,,2017-05-13 06:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65985500000001,28.987121000000002,0.4447803345334567,0.0
125,125,,2017-05-13 06:17:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.659853,28.987121000000002,0.1945310541635072,0.0
126,126,,2017-05-13 06:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约422米",111.659851,28.987121000000002,0.1945310529260739,0.0
127,127,,2017-05-13 06:19:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约422米",111.659851,28.987121000000002,0.0,0.0
128,128,,2017-05-13 06:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.659853,28.987121000000002,0.1945310529260739,0.0
129,129,,2017-05-13 06:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.659853,28.98712,0.11119508310287103,0.0
130,130,,2017-05-13 06:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.659851,28.987118,0.2954652580678249,0.0
131,131,,2017-05-13 06:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约421米",111.65985800000001,28.987118,0.6808587068478722,0.0
132,132,,2017-05-13 06:28:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约290米,距万嘉物流 约421米",111.659861,28.987118,0.2917965884723119,0.0
133,133,,2017-05-13 06:29:27,3.8,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约291米,距万嘉物流 约420米",111.65986299999999,28.987115999999997,0.2954652594637735,0.0
134,134,,2017-05-13 06:30:27,24.4,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约279米,距万嘉物流 约544米",111.659048,28.988518,174.89219585955718,0.0
