Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-04-13 23:46:18,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新塘冲巷82号,距成功苑 约95米,距雨花区教育局第一幼儿园-北2门 约14米",113.006055,28.155728999999997,3.0,35.30404768658956
32,,2017-04-13 23:47:08,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新塘冲巷82号,距成功苑 约94米,距雨花区教育局第一幼儿园-北2门 约16米",113.00606,28.155719,3.0,1.215202416824028
33,,2017-04-13 23:47:58,18.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘银巷3,距桔园小区 约470米,距不怕辣烧鸡公 约13米",113.004375,28.154341,3.0,225.316285937732
34,,2017-04-13 23:48:48,47.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区韶山中路862号,距蔚然锦和 约73米,距上海立马 约81米",112.999944,28.152476,3.0,481.37294635680786
35,,2017-04-13 23:49:38,46.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新中路立交桥,距南二环芙蓉路立交桥 约62米,距中联重科海外公司 约85米",112.993525,28.150434000000004,3.0,669.0346509688867
36,,2017-04-13 23:50:28,52.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湖开路,距静谧园-南门 约2米,距谭记香烛店 约36米",112.986425,28.150395,4.0,696.1120541292938
37,,2017-04-13 23:51:18,59.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区书院南路28号,距翡翠林居 约62米,距长沙佳星影城 约18米",112.97950700000001,28.147453999999996,4.0,752.9858455880675
38,,2017-04-13 23:52:08,59.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约318米,距湖南靠谱科技股份有限公司 约16米",112.971351,28.144721,4.0,855.4614002764289
39,,2017-04-13 23:52:58,61.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区湘江猴子石大桥,距猴子石大桥 约195米,距万科紫台 约472米",112.963495,28.143099,4.0,791.0989267461607
40,,2017-04-13 23:53:48,51.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区南二环辅路,距兰亭湾畔 约60米,距一元文化传媒 约25米",112.95566299999999,28.14218,4.0,774.6904026628572
41,,2017-04-13 23:54:38,57.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距兰亭湾畔一期-一栋 约85米,距阳光小区-4号 约126米",112.94781100000002,28.142415000000003,4.0,770.3278440459986
42,,2017-04-13 23:55:28,61.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区坪塘大道,距湖南医药职业中专(西校区)-西北门 约92米,距湖南医药职业中专(西校区) 约142米",112.93978899999999,28.142646999999997,5.0,786.9741466093553
43,,2017-04-13 23:56:18,57.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙市紫孔雀装饰材料有限公司 约106米,距中海国际社区-南门 约122米",112.931577,28.142889,5.0,805.6283204905511
44,,2017-04-13 23:57:08,53.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距中海国际社区-橙郡北门 约21米,距仟农汇生鲜(中海国际店) 约24米",112.926497,28.146509000000002,5.0,640.3992654965116
45,,2017-04-13 23:57:58,46.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距后湖汽车维修厂 约260米,距岳麓山公馆-南门 约260米",112.926477,28.152324,5.0,646.6023850725061
46,,2017-04-13 23:58:48,56.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约308米,距寨子岭 约370米",112.926249,28.158802,5.0,720.6684825437999
47,,2017-04-13 23:59:38,55.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区含浦大道,距星雨艺术培训学校表演校区 约84米,距国艺美术学校 约98米",112.921981,28.164443,5.0,753.9911644745179
48,,2017-04-14 00:00:28,57.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距铭远农家乐 约101米,距桃花红 约115米",112.916743,28.169947999999998,5.0,798.9661160703462
