Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:30,32.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约287米,距陈记食府 约438米",112.006271,27.691917,0.0,680.3084994135017
2,,2017-06-02 00:08:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约281米",112.005767,27.68988,0.0,231.8765696471449
3,,2017-06-02 00:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约282米",112.005762,27.689887,0.0,0.9209858574800872
4,,2017-06-02 00:10:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约282米",112.005768,27.689887,0.0,0.5907632387913323
5,,2017-06-02 00:11:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约281米",112.00577,27.689885,0.0,0.2970442717280805
6,,2017-06-02 00:12:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约285米",112.005737,27.689895,0.0,3.434198676820264
7,,2017-06-02 00:13:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约285米",112.00573500000002,27.689898,0.0,0.38737194649981904
8,,2017-06-02 00:14:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约283米",112.005751,27.689887,0.0,1.994460339073272
9,,2017-06-02 00:16:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约282米",112.005766,27.689897,0.0,1.848700082948275
10,,2017-06-02 00:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约283米",112.005754,27.689896,0.0,1.186747203016156
11,,2017-06-02 00:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约283米",112.005752,27.689887,0.0,1.019946070561399
12,,2017-06-02 00:19:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约285米",112.005727,27.689888,0.0,2.4640237427537834
13,,2017-06-02 00:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约285米",112.005727,27.689895,0.0,0.7783655863177056
14,,2017-06-02 00:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约283米",112.005752,27.689896,0.0,2.464023562572487
15,,2017-06-02 00:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约283米",112.00577,27.689903,0.0,1.9356815645265637
16,,2017-06-02 00:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约282米",112.005764,27.689891,0.0,1.4592693584096568
17,,2017-06-02 00:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约282米",112.005769,27.689897,0.0,0.8291431712864635
18,,2017-06-02 00:25:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约283米",112.00578,27.689913,0.0,2.08285961708145
19,,2017-06-02 00:26:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约282米",112.00577,27.6899,0.0,1.7490060121495536
20,,2017-06-02 00:27:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约284米",112.005754,27.6899,0.0,1.5753684517024957
21,,2017-06-02 00:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约284米",112.005744,27.689895,0.0,1.13073262839229
22,,2017-06-02 00:29:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约285米",112.005732,27.689893,0.0,1.2022736908642129
23,,2017-06-02 00:30:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约285米",112.005732,27.689893,0.0,0.0
24,,2017-06-02 00:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约284米",112.00573500000002,27.689889,0.0,0.5339286862918933
25,,2017-06-02 00:32:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约284米",112.005738,27.689886,0.0,0.4455664025728757
26,,2017-06-02 00:33:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约284米",112.00574,27.68989,0.0,0.4864231264785166
27,,2017-06-02 00:34:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约283米",112.005744,27.689885,0.0,0.6813371503805605
28,,2017-06-02 00:35:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约283米",112.005745,27.689881,0.0,0.4555480487787932
