Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-14 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约290米,距葛仙楼 约490米",114.683001,30.525027,0.0,
1,,2017-05-14 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距葛仙楼 约484米",114.68298500000002,30.525085,0.0,6.628903745554577
2,,2017-05-14 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约288米,距葛仙楼 约484米",114.68298500000002,30.525083,0.0,0.22239016726672825
3,,2017-05-14 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约289米,距葛仙楼 约489米",114.682992,30.525037,0.0,5.158731806274373
4,,2017-05-14 00:08:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约292米,距葛仙楼 约491米",114.683022,30.525018,0.0,3.5666079324720426
5,,2017-05-14 00:09:38,7.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约313米,距葛仙楼 约513米",114.683232,30.524835,0.0,28.612434927224623
6,,2017-05-14 00:10:28,7.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约425米,距葛仙楼 约526米",114.684405,30.52493,0.0,112.85060592407349
7,,2017-05-14 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约551米",114.685033,30.524899,0.0,60.251274462309894
8,,2017-05-14 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约535米",114.684918,30.525018,0.0,17.21702959321953
9,,2017-05-14 00:12:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约535米",114.684918,30.525017,0.0,0.11119508310287103
10,,2017-05-14 00:13:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约534米",114.684922,30.525021,0.0,0.5870464904669923
11,,2017-05-14 00:14:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约534米",114.684924,30.525026,0.0,0.5880537141158759
12,,2017-05-14 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约534米",114.684926,30.525026,0.0,0.19156853502913684
13,,2017-05-14 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约534米",114.684926,30.525024,0.0,0.2223901679740523
14,,2017-05-14 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约532米",114.684926,30.525042,0.0,2.0015115071688965
15,,2017-05-14 00:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约532米",114.684916,30.525039000000003,0.0,1.0142689145917043
16,,2017-05-14 00:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约532米",114.684916,30.525038,0.0,0.11119508381019512
17,,2017-05-14 00:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约533米",114.684917,30.525031,0.0,0.7842369604600187
18,,2017-05-14 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约533米",114.684918,30.525032,0.0,0.14676161494986928
19,,2017-05-14 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约532米",114.684918,30.525041,0.0,1.0007557528771118
20,,2017-05-14 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约534米",114.684923,30.525029,0.0,1.417685268462154
21,,2017-05-14 00:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约474米,距葛仙楼 约533米",114.684922,30.525031,0.0,0.24214047890458615
22,,2017-05-14 00:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约533米",114.684928,30.525034,0.0,0.664504029927294
23,,2017-05-14 00:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约475米,距葛仙楼 约534米",114.684934,30.525031,0.0,0.6645040298505316
24,,2017-05-14 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约533米",114.684943,30.525041,0.0,1.406975195584795
25,,2017-05-14 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约476米,距葛仙楼 约533米",114.684942,30.525045,0.0,0.454977108971109
26,,2017-05-14 00:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约533米",114.684949,30.525044,0.0,0.6796475863646747
27,,2017-05-14 00:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约534米",114.684951,30.525041,0.0,0.3846785810219971
28,,2017-05-14 00:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约534米",114.684948,30.525034,0.0,0.8297135641629468
29,,2017-05-14 00:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约534米",114.68495,30.525033,0.0,0.2215013422698933
30,,2017-05-14 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约477米,距葛仙楼 约534米",114.684953,30.525037,0.0,0.5295291909563603
