Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 00:00:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约94米,距桐塘 约261米",112.909489,27.843284000000004,0.0,
1,,2017-04-28 00:00:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约94米,距桐塘 约261米",112.909482,27.843285,0.0,0.697177498584556
2,,2017-04-28 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约261米",112.909481,27.843288,0.0,0.3477733544704922
3,,2017-04-28 00:01:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约261米",112.909481,27.843288,0.0,0.0
4,,2017-04-28 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约261米",112.909482,27.843289,0.0,0.14843022709385026
5,,2017-04-28 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约261米",112.909481,27.843289,0.0,0.09832184716854757
6,,2017-04-28 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约262米",112.909479,27.843291,0.0,0.2968604502361337
7,,2017-04-28 00:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约262米",112.909478,27.843292,0.0,0.14843022363539296
8,,2017-04-28 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约262米",112.909476,27.843294,0.0,0.29686044825700497
9,,2017-04-28 00:04:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距伞铺岭 约93米,距桐塘 约262米",112.909475,27.843294,0.0,0.09832184138556103
