Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 00:36:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约279米,距张家界市永定区政府 约543米",110.549282,29.126093,0.0,
1,,2017-05-31 00:36:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约277米,距张家界市永定区政府 约544米",110.549296,29.126072,0.0,2.702213992626388
2,,2017-05-31 00:37:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约274米,距张家界市永定区政府 约544米",110.549291,29.126048,0.0,2.712515765168172
3,,2017-05-31 00:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约273米,距张家界市永定区政府 约544米",110.54928999999998,29.126036,0.0,1.3378718338177946
4,,2017-05-31 00:38:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约279米,距张家界市交通建设投资集团有限公司张沅公路城市段事业部 约298米",110.54932,29.126097,0.0,7.382367156991585
5,,2017-05-31 00:38:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约536米",110.549199,29.125996,0.0,16.256333964784613
6,,2017-05-31 00:39:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约269米,距张家界市永定区政府 约539米",110.549236,29.125992,0.0,3.6213991153620313
7,,2017-05-31 00:39:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约538米",110.549228,29.126007,0.0,1.8400615951415684
8,,2017-05-31 00:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约539米",110.549238,29.126012,0.0,1.119205985865252
9,,2017-05-31 00:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约539米",110.549238,29.126006,0.0,0.6671705021538477
10,,2017-05-31 00:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约540米",110.549244,29.126009000000003,0.0,0.6715236016808163
11,,2017-05-31 00:41:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约540米",110.549243,29.126007,0.0,0.2426778122805762
12,,2017-05-31 00:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约272米,距张家界市永定区政府 约542米",110.549268,29.126024,0.0,3.0773777946732928
13,,2017-05-31 00:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约272米,距张家界市永定区政府 约542米",110.549265,29.126024,0.0,0.2914038100263305
14,,2017-05-31 00:43:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约270米,距张家界市永定区政府 约542米",110.549271,29.126008,0.0,1.8721478334480044
15,,2017-05-31 00:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约270米,距张家界市永定区政府 约542米",110.549268,29.12601,0.0,0.3665700345763453
16,,2017-05-31 00:44:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界工务段 约271米,距张家界市永定区政府 约542米",110.549266,29.12601,0.0,0.19426923313332475
