Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-25 15:43:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约323米",111.640197,29.162229,0.0,0.8951271061509235
4,,2017-05-25 15:43:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约324米",111.640198,29.162226,0.0,0.34742999855064005
5,,2017-05-25 15:43:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约324米",111.640201,29.162222,0.0,0.5316821579149031
6,,2017-05-25 15:44:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约324米",111.640208,29.162223,0.0,0.6887380832324812
7,,2017-05-25 15:44:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640206,29.162214,0.0,1.0194243589508891
8,,2017-05-25 15:44:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约325米",111.64021,29.162215000000003,0.0,0.4040051280939331
9,,2017-05-25 15:45:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约325米",111.640209,29.162216,0.0,0.14762395995495414
10,,2017-05-25 15:45:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640206,29.162215000000003,0.0,0.3118023899775444
11,,2017-05-25 15:45:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约325米",111.640202,29.16221,0.0,0.6782068038258436
12,,2017-05-25 15:46:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约326米",111.640207,29.162204,0.0,0.8251234419662471
