Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-06 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约250米,距苏家台 约519米",112.830973,26.957254,0.0,0.11119508416385716
3,,2017-04-06 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.830977,26.957251,0.0,0.5181253550133275
4,,2017-04-06 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.830976,26.957248,0.0,0.34799790653210205
5,,2017-04-06 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83096599999999,26.957253,0.0,1.136420242575686
6,,2017-04-06 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83097099999999,26.95725,0.0,0.5973815274642105
7,,2017-04-06 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.830974,26.957248999999997,0.0,0.3174510290235192
8,,2017-04-06 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83097099999999,26.957248999999997,0.0,0.2973395532847627
9,,2017-04-06 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83097099999999,26.957248,0.0,0.11119508381019512
10,,2017-04-06 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约520米",112.830975,26.957244,0.0,0.5958223957778314
11,,2017-04-06 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098400000002,26.957243,0.0,0.8989225281696303
12,,2017-04-06 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098400000002,26.957243,0.0,0.0
13,,2017-04-06 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098500000001,26.957244,0.0,0.14895560062913293
14,,2017-04-06 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098600000001,26.957246,0.0,0.2434765093469161
15,,2017-04-06 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098600000001,26.957247,0.0,0.11119508310287103
16,,2017-04-06 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098600000001,26.957245,0.0,0.2223901672667281
17,,2017-04-06 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83098799999999,26.957241999999997,0.0,0.38803713196087264
18,,2017-04-06 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约249米,距苏家台 约519米",112.83099299999999,26.957241999999997,0.0,0.495565951672562
19,,2017-04-06 00:15:53,15.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家 约189米,距胡家 约458米",112.83124299999999,26.956432,0.0,93.41421881633251
20,,2017-04-06 00:16:43,49.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X015,距许家 约271米,距郑家屋场 约311米",112.83121100000001,26.953049,0.0,376.18633902220046
21,,2017-04-06 00:17:33,64.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距排塘 约231米,距斗村 约331米",112.82981799999999,26.94564500000001,0.0,834.7863888330685
22,,2017-04-06 00:18:23,62.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距李智塘 约170米,距新屋 约211米",112.827652,26.937898999999998,0.0,887.6750415480212
23,,2017-04-06 00:19:13,69.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距邹塘 约173米,距黄泥塘 约195米",112.825364,26.929988,0.0,908.4358174876957
24,,2017-04-06 00:20:03,68.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距岭背村 约422米,距仙鹅村 约515米",112.823302,26.921353000000003,0.0,981.690699750432
25,,2017-04-06 00:20:53,72.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距菖蒲塘 约244米,距肖家坪 约301米",112.82218799999998,26.91242,1.0,999.4277060052233
26,,2017-04-06 00:21:43,68.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距三纪冲 约282米,距元木塘 约514米",112.822075,26.90353,1.0,988.5877934636453
27,,2017-04-06 00:22:33,68.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距枫木塘 约280米,距栗山 约433米",112.822392,26.895231,1.0,923.3432535666924
28,,2017-04-06 00:23:23,71.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距丁家垅 约140米,距曹家湾 约320米",112.82168100000001,26.886419,1.0,982.3848188796919
29,,2017-04-06 00:24:13,69.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距增家坪 约214米,距墨江村 约408米",112.820128,26.877953,1.0,953.8949147186296
30,,2017-04-06 00:25:03,67.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距莲花屋场 约208米,距颜家湾 约299米",112.818696,26.869514000000002,2.0,949.0638585982684
31,,2017-04-06 00:25:53,71.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县X013,距竹林塘 约340米,距城里村 约471米",112.818656,26.860622999999997,2.0,988.6434514298427
32,,2017-04-06 00:26:43,73.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距胡陂塘 约480米,距洪市服务区 约548米",112.82028000000001,26.851916999999997,2.0,981.3781769329961
