Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:00:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约338米",111.640349,29.162177000000003,0.0,0.3118024899210445
2,,2017-06-12 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约338米",111.64035,29.162173,0.0,0.4552560171912223
3,,2017-06-12 00:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约339米",111.640351,29.162171,0.0,0.24266413293715136
4,,2017-06-12 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约339米",111.640351,29.16217,0.0,0.11119508381019512
5,,2017-06-12 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约339米",111.640358,29.162167,0.0,0.7571495281667369
6,,2017-06-12 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约339米",111.640357,29.162165,0.0,0.2426641343891729
7,,2017-06-12 00:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约339米",111.640353,29.162165,0.0,0.3884017780897736
8,,2017-06-12 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约339米",111.640353,29.162164,0.0,0.11119508416385716
9,,2017-06-12 00:04:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.640346,29.16215900000001,0.0,0.8781258550418299
10,,2017-06-12 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.640344,29.162161,0.0,0.2952479887643233
11,,2017-06-12 00:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.640341,29.16216,0.0,0.31180253625984666
12,,2017-06-12 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.64034,29.16216,0.0,0.09710044832434447
13,,2017-06-12 00:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约338米",111.64034,29.162161,0.0,0.11119508416385716
14,,2017-06-12 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约338米",111.64034,29.162161,0.0,0.0
15,,2017-06-12 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约338米",111.64033899999998,29.16216,0.0,0.14762399595526673
16,,2017-06-12 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.64033700000002,29.162157,0.0,0.3859962532298771
17,,2017-06-12 00:08:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.64033700000002,29.162156,0.0,0.11119508416385716
18,,2017-06-12 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640338,29.162158,0.0,0.24266413788715066
19,,2017-06-12 00:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640334,29.162157,0.0,0.4040053316863731
20,,2017-06-12 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640333,29.162154,0.0,0.34743001894425746
21,,2017-06-12 00:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640332,29.162156,0.0,0.24266414045101165
22,,2017-06-12 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640333,29.162157,0.0,0.1476239977200709
23,,2017-06-12 00:11:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640335,29.162158,0.0,0.22378189670242746
24,,2017-06-12 00:12:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约338米",111.64033700000002,29.162162,0.0,0.4853282761002717
25,,2017-06-12 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约338米",111.64034,29.162161,0.0,0.31180252989476925
26,,2017-06-12 00:13:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.64034,29.16216,0.0,0.11119508416385716
27,,2017-06-12 00:13:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.64033899999998,29.16215900000001,0.0,0.14762399497895584
28,,2017-06-12 00:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.64034,29.162157,0.0,0.2426641400256274
29,,2017-06-12 00:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640338,29.162157,0.0,0.19420090479343569
30,,2017-06-12 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.64033700000002,29.162158,0.0,0.14762399439401494
31,,2017-06-12 00:15:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640334,29.162156,0.0,0.3664885636349416
32,,2017-06-12 00:16:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640334,29.162155,0.0,0.11119508416385716
33,,2017-06-12 00:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约338米",111.640332,29.162154,0.0,0.22378190228727968
34,,2017-06-12 00:17:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640336,29.162156,0.0,0.4475638025676647
35,,2017-06-12 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640338,29.162156,0.0,0.1942009042141293
36,,2017-06-12 00:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640338,29.162156,0.0,0.0
37,,2017-06-12 00:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.64033899999998,29.162156,0.0,0.09710045210706464
38,,2017-06-12 00:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640338,29.162156,0.0,0.09710045210706464
39,,2017-06-12 00:19:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约339米",111.64033899999998,29.162157,0.0,0.14762399690752406
40,,2017-06-12 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.64033700000002,29.16215200000001,0.0,0.5889165102901049
41,,2017-06-12 00:20:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约339米",111.640336,29.16215200000001,0.0,0.09710045836045086
