Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-05-05 14:51:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640457,29.162161,0.0,1.6245933237609245
30,,2017-05-05 14:52:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640459,29.162161,0.0,0.1942008959926619
31,,2017-05-05 14:52:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约342米",111.640456,29.162165,0.0,0.5316822524405148
32,,2017-05-05 14:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640455,29.162161,0.0,0.4552560192661205
33,,2017-05-05 14:53:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640454,29.162161,0.0,0.0971004486139975
34,,2017-05-05 14:53:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约341米",111.640458,29.16215900000001,0.0,0.4475637853879333
35,,2017-05-05 14:54:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距常德金德山水泥有限公司 约317米",111.640299,29.161972,0.0,25.898477080626545
36,,2017-05-05 14:54:23,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约327米",111.640081,29.162084000000004,0.0,24.55971129075718
37,,2017-05-05 14:54:43,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约299米",111.640133,29.16248400000001,0.0,44.76371363241945
38,,2017-05-05 14:55:03,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约232米",111.639542,29.162821,0.0,68.5373608548119
39,,2017-05-05 14:55:23,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约200米,距鼎城永欣机械制造公司 约210米",111.639252,29.162966,0.0,32.44819989070695
40,,2017-05-05 14:55:43,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约212米",111.638738,29.163024,0.0,50.324193006683906
41,,2017-05-05 14:56:03,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约143米,距鼎城永欣机械制造公司 约231米",111.637693,29.16297800000001,0.0,101.5979772371179
42,,2017-05-05 14:56:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约265米",111.63706,29.16298,0.0,61.46449638160271
43,,2017-05-05 14:56:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约159米,距鼎城永欣机械制造公司 约265米",111.637065,29.162985,0.0,0.7381174167422749
44,,2017-05-05 14:57:03,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约202米,距鼎城永欣机械制造公司 约310米",111.636364,29.162954,0.0,68.15410515348782
45,,2017-05-05 14:57:23,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约278米,距鼎城永欣机械制造公司 约375米",111.635457,29.162845,0.0,88.89956633590323
46,,2017-05-05 14:57:43,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约326米,距石板滩中学 约348米",111.635526,29.161856,0.0,110.17584133054079
47,,2017-05-05 14:58:03,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约310米,距常德金德山水泥有限公司 约431米",111.635594,29.160857,0.0,111.27995492957231
48,,2017-05-05 14:58:23,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约400米",111.635615,29.160090000000004,0.0,85.31100296504084
49,,2017-05-05 14:58:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约399米",111.63557,29.159887,0.0,22.99164794677144
50,,2017-05-05 14:59:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约399米",111.635567,29.159868,0.0,2.1326953342243558
51,,2017-05-05 14:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约400米",111.635561,29.159877,0.0,1.157995294064054
52,,2017-05-05 14:59:43,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约399米",111.635552,29.159799,0.0,8.717134150808961
53,,2017-05-05 15:00:03,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约356米,距常德金德山水泥有限公司 约390米",111.635601,29.159505,0.0,33.035792623513345
54,,2017-05-05 15:00:23,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约346米,距鼎城永欣机械制造公司 约372米",111.636077,29.158729,0.0,97.88723416161295
55,,2017-05-05 15:00:43,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约367米,距鼎城永欣机械制造公司 约436米",111.636083,29.157971000000003,0.0,84.28788712737128
56,,2017-05-05 15:01:03,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约429米,距常德市鼎城区石板滩卫生院-预防接种门诊 约502米",111.635739,29.157301,0.0,81.64670336706028
57,,2017-05-05 15:01:23,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约483米,距常德市鼎城区石板滩卫生院-预防接种门诊 约511米",111.635566,29.156622,0.0,77.34781707903309
58,,2017-05-05 15:01:43,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约556米,距余家岗 约566米",111.635173,29.155682,0.0,111.27231941800024
59,,2017-05-05 15:03:43,10.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约515米,距大堰 约527米",111.62981299999998,29.152893,1.0,605.8835016954263
60,,2017-05-05 15:04:03,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约446米,距古堤桥 约487米",111.629606,29.152021,1.0,99.023882899346
61,,2017-05-05 15:04:23,31.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约365米,距古堤桥 约384米",111.628976,29.150757,1.0,153.2886908729739
62,,2017-05-05 15:04:43,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约324米,距大堰 约335米",111.628259,29.149149,1.0,191.88091376451686
63,,2017-05-05 15:05:03,27.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约229米,距小堰 约307米",111.627629,29.147442,1.0,199.42672867059284
64,,2017-05-05 15:05:23,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约105米,距小堰 约185米",111.62709,29.146233,1.0,144.2661582087221
65,,2017-05-05 15:05:43,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约112米,距小堰 约123米",111.626528,29.144959000000004,1.0,151.81294148473538
66,,2017-05-05 15:06:03,33.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约214米,距新堰 约256米",111.625936,29.143587,1.0,163.0335799557799
67,,2017-05-05 15:06:23,29.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约364米,距新堰 约417米",111.625321,29.142186,2.0,166.84179277334027
68,,2017-05-05 15:06:43,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约493米,距小堰 约538米",111.624722,29.140615000000004,2.0,184.11962503134373
69,,2017-05-05 15:07:03,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约306米,距锥子岗 约540米",111.624018,29.138875,2.0,205.20538424347805
70,,2017-05-05 15:07:23,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约154米,距陈家冲 约410米",111.623391,29.13704,2.0,212.9363748983987
71,,2017-05-05 15:07:43,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约196米,距陈家冲 约218米",111.622889,29.135257,2.0,204.16802131234763
72,,2017-05-05 15:08:03,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约104米,距皇家湾 约392米",111.622352,29.133241,2.0,230.15697699939167
73,,2017-05-05 15:08:23,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约287米,距湖南新湘达门窗有限公司 约452米",111.621801,29.131169,2.0,236.53030679055664
74,,2017-05-05 15:08:43,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约280米,距陈家冲 约507米",111.621259,29.129174,2.0,227.99536619955208
75,,2017-05-05 15:09:03,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约247米,距铁山村 约570米",111.620849,29.127206,2.0,222.42614508222766
76,,2017-05-05 15:09:23,33.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约367米,距兄弟餐馆 约468米",111.620445,29.125341,3.0,211.0590829377461
77,,2017-05-05 15:09:43,10.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约430米,距湖南新湘达门窗有限公司 约438米",111.620748,29.124758,3.0,71.19516686577997
78,,2017-05-05 15:10:03,10.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约412米,距兄弟餐馆 约467米",111.621473,29.124644,3.0,71.55526143986806
79,,2017-05-05 15:10:23,15.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约333米,距中联重科武陵电梯厂 约482米",111.622275,29.124439,3.0,81.16957994561739
80,,2017-05-05 15:10:43,10.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约270米,距中联重科武陵电梯厂 约421米",111.622915,29.124372,3.0,62.61193895663042
81,,2017-05-05 15:11:03,9.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约278米,距中联重科武陵电梯厂 约412米",111.622854,29.123958,3.0,46.41453381879649
82,,2017-05-05 15:11:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约425米",111.622698,29.123871,3.0,17.97800073871689
83,,2017-05-05 15:11:43,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约294米,距中联重科武陵电梯厂 约424米",111.622703,29.123867,3.0,0.6585724795606325
84,,2017-05-05 15:12:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约294米,距中联重科武陵电梯厂 约424米",111.622703,29.123867,3.0,0.0
85,,2017-05-05 15:12:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约423米",111.62272,29.123865,3.0,1.6662306917089986
86,,2017-05-05 15:12:43,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约423米",111.622715,29.12387,3.0,0.7382390113130267
87,,2017-05-05 15:13:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约423米",111.622714,29.12387,3.0,0.09713663796573196
88,,2017-05-05 15:13:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约294米,距中联重科武陵电梯厂 约424米",111.622704,29.123863,3.0,1.2447512531031761
89,,2017-05-05 15:13:43,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约424米",111.622703,29.123863,3.0,0.09713664334176902
90,,2017-05-05 15:14:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约294米,距中联重科武陵电梯厂 约424米",111.622704,29.123864,3.0,0.1476478038643326
91,,2017-05-05 15:14:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约424米",111.622703,29.123864,3.0,0.0971366423972219
92,,2017-05-05 15:14:43,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约425米",111.622699,29.123864,3.0,0.3885465732962684
93,,2017-05-05 15:15:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约425米",111.622694,29.123866,3.0,0.5341774694119378
94,,2017-05-05 15:15:23,5.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约281米,距中联重科武陵电梯厂 约419米",111.622811,29.124061,3.0,24.480951098777016
95,,2017-05-05 15:15:43,5.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约268米,距中联重科武陵电梯厂 约414米",111.622933,29.124244,3.0,23.54797671939977
96,,2017-05-05 15:16:03,15.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约231米,距中联重科武陵电梯厂 约389米",111.623324,29.124501,3.0,47.53053060887683
97,,2017-05-05 15:16:23,20.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约148米,距中联重科武陵电梯厂 约324米",111.624253,29.12473,3.0,93.76314171136382
98,,2017-05-05 15:16:43,20.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约88米,距中联重科武陵电梯厂 约271米",111.625371,29.12504,3.0,113.93713950654586
99,,2017-05-05 15:17:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约125米,距中联重科武陵电梯厂 约279米",111.62599,29.125398,3.0,72.11029738621025
100,,2017-05-05 15:17:23,14.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约155米,距中联重科武陵电梯厂 约299米",111.626163,29.125634,3.0,31.161378006094328
101,,2017-05-05 15:17:43,25.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约267米,距中联重科武陵电梯厂 约400米",111.626489,29.126607,3.0,112.73159115446941
102,,2017-05-05 15:18:03,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约420米,距中联重科武陵电梯厂 约560米",111.626357,29.128049,3.0,160.8551237933289
103,,2017-05-05 15:18:23,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约460米,距鹏程鱼乐饭庄 约610米",111.626109,29.129931,3.0,210.65099323232127
104,,2017-05-05 15:18:43,33.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约478米,距大垱村村委会 约481米",111.62754,29.130286,3.0,144.4907447362474
105,,2017-05-05 15:19:03,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约511米,距铁山村 约570米",111.626179,29.129422,3.0,163.4182512253491
106,,2017-05-05 15:19:23,52.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约451米,距湖南新湘达门窗有限公司 约495米",111.62353799999998,29.129272,4.0,257.0658688903809
107,,2017-05-05 15:19:43,54.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约209米,距陈家冲 约541米",111.620408,29.12923300000001,4.0,304.0526886913485
108,,2017-05-05 15:20:03,52.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约166米,距谭家烽火 约560米",111.617346,29.12925,4.0,297.4228546450006
109,,2017-05-05 15:20:23,56.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约440米,距谭家烽火 约441米",111.614221,29.129224,4.0,303.5499171692292
110,,2017-05-05 15:20:43,56.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约364米,距谭家烽火 约493米",111.611,29.128972,4.0,314.1135426058999
111,,2017-05-05 15:21:03,55.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约282米,距土地垱 约563米",111.607894,29.128547,4.0,305.3709277210823
112,,2017-05-05 15:21:23,53.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约325米,距华家湾 约474米",111.604841,29.12793,4.0,304.3784448101863
113,,2017-05-05 15:21:43,54.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约260米,距窑顶村 约657米",111.601912,29.127121,5.0,298.3860628960638
114,,2017-05-05 15:22:03,53.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约421米,距土地垱 约441米",111.5991,29.12615,5.0,293.70657609705034
115,,2017-05-05 15:22:23,56.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约308米,距筲箕坡 约426米",111.596193,29.125126,5.0,304.4643441511581
116,,2017-05-05 15:22:43,58.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约107米,距窑顶村 约457米",111.593141,29.124069,5.0,318.90742474708406
117,,2017-05-05 15:23:03,58.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约222米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约594米",111.589928,29.123139,5.0,328.78693347821644
118,,2017-05-05 15:23:23,55.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约536米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约558米",111.586799,29.122464,5.0,313.0739150822335
119,,2017-05-05 15:23:43,54.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约540米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约671米",111.583619,29.12192000000001,6.0,314.76655753003797
120,,2017-05-05 15:24:03,57.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约630米,距马路岗 约870米",111.580434,29.121367,6.0,315.4383859500085
121,,2017-05-05 15:24:23,57.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约611米,距龚家湾 约615米",111.577228,29.120832,6.0,317.0594017036848
122,,2017-05-05 15:24:43,56.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约295米,距龚家湾 约452米",111.574027,29.120275,6.0,317.0527533888335
123,,2017-05-05 15:25:03,52.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约42米,距龚家湾 约472米",111.571114,29.119752,6.0,288.8837518389487
124,,2017-05-05 15:25:23,49.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约297米,距龚家湾 约647米",111.56813,29.119191,6.0,296.50438151812097
125,,2017-05-05 15:25:43,52.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约551米,距柳树湾 约839米",111.565735,29.117987,6.0,268.4241570308647
126,,2017-05-05 15:26:03,53.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约739米,距长岭岗 约782米",111.564314,29.115705,7.0,288.8647364921572
127,,2017-05-05 15:26:23,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约454米,距杨家坪 约801米",111.565851,29.113449,7.0,291.9298038894061
128,,2017-05-05 15:26:43,55.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约262米,距杨家坪 约601米",111.566619,29.111018,7.0,280.4227037558577
