Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-05-12 00:14:43,61.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距文明堂 约157米,距柿梓塘 约299米",112.50922,26.925791,4.0,748.3457342405968
23,,2017-05-12 00:15:23,62.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距金玉塘 约67米,距湖南交通工程学院实验楼4栋 约81米",112.512005,26.919927,4.0,708.100087931447
24,,2017-05-12 00:16:03,67.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S315,距雁城不锈钢制品有限公司-西南门 约151米,距衡阳万选冶金设备-西南门 约160米",112.514287,26.913788,4.0,719.1463526794606
25,,2017-05-12 00:16:43,60.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新平村 约79米,距栗山塘 约289米",112.516619,26.907499,4.0,736.5425081994182
26,,2017-05-12 00:17:23,62.0,4.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距中心村 约573米,距松山建材 约588米",112.517975,26.901306,4.0,701.6355765164896
27,,2017-05-12 00:18:03,62.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距衡阳市易达商品混凝土有限公司 约196米,距松山建材 约251米",112.517184,26.895187,5.0,684.9092058507483
28,,2017-05-12 00:18:43,63.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳万峰化工有限公司 约237米,距畔塘冲 约416米",112.516113,26.888825,5.0,715.3519301293062
29,,2017-05-12 00:19:23,43.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县,距衡阳计算机学校 约82米,距谢家湾 约381米",112.515141,26.883789,5.0,568.2152289879086
30,,2017-05-12 00:20:03,31.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡南县G322(衡友线),距谢家湾 约160米,距南华庭院 约260米",112.514809,26.881416,5.0,265.912469603292
31,,2017-05-12 00:20:43,24.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距衡通驾校 约181米,距湾塘 约210米",112.519165,26.880784,5.0,437.7067740796206
32,,2017-05-12 00:21:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约151米,距永州鱼村 约216米",112.519962,26.88030800000001,5.0,95.13085579308051
33,,2017-05-12 00:22:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约151米,距永州鱼村 约215米",112.519972,26.880306,5.0,1.016435057568614
34,,2017-05-12 00:22:43,0.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约151米,距永州鱼村 约215米",112.51998,26.880303,5.0,0.8607184020199278
35,,2017-05-12 00:23:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约151米,距永州鱼村 约214米",112.519982,26.880302,5.0,0.22740198711815046
36,,2017-05-12 00:24:03,20.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约98米,距湾塘 约188米",112.521138,26.880111,5.0,116.60358075742508
37,,2017-05-12 00:24:43,30.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约202米,距湖南衡阳邦奥伟业环保建材科技有限公司 约278米",112.523814,26.878982,5.0,293.6023556636736
38,,2017-05-12 00:25:23,31.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距鼓塘 约487米,距二塘村 约498米",112.525791,26.87595300000001,5.0,389.73115768756696
39,,2017-05-12 00:26:03,37.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距二塘村 约221米,距二塘村汽车小车补胎店 约340米",112.52911,26.877605,5.0,376.97546703157616
40,,2017-05-12 00:26:43,40.0,5.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距周家坳 约162米,距广发陶瓷批发仓 约278米",112.533521,26.877751,5.0,437.7977326600274
41,,2017-05-12 00:27:23,40.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡州大道),距周记私房菜馆 约42米,距益强钢铁贸易公司 约163米",112.53808,26.877799,6.0,452.2068335003941
42,,2017-05-12 00:28:03,17.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡州大道),距衡阳大疆钢材贸易有限公司 约186米,距长江钢材大市场 约194米",112.541422,26.878329,6.0,336.66702792163727
43,,2017-05-12 00:28:43,28.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322辅路,距武林演义饭庄 约112米,距长江钢材大市场 约117米",112.541415,26.880775,6.0,271.9840608923034
44,,2017-05-12 00:29:23,26.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距陈家冲 约85米,距武林演义饭庄 约405米",112.541418,26.883641,6.0,318.6852488502231
45,,2017-05-12 00:30:03,25.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距陈家冲 约232米,距张家冲 约284米",112.541445,26.885099,6.0,162.14454512126716
46,,2017-05-12 00:30:43,11.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距张家冲 约165米,距陈家冲 约499米",112.541513,26.887544,6.0,271.95561035352256
47,,2017-05-12 00:31:23,23.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距张家冲 约385米,距陈家冲 约524米",112.54375,26.887516,6.0,221.8750858450764
48,,2017-05-12 00:32:03,28.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约291米,距浩浩批零超市 约340米",112.546931,26.887532,6.0,315.4789521503819
49,,2017-05-12 00:32:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约186米,距浩浩批零超市 约197米",112.548929,26.88772100000001,6.0,199.26173490463898
50,,2017-05-12 00:33:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约184米,距浩浩批零超市 约195米",112.548958,26.887723,6.0,2.8846394213593163
51,,2017-05-12 00:34:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约184米,距浩浩批零超市 约195米",112.548954,26.88772100000001,6.0,0.454781254414226
52,,2017-05-12 00:34:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约210米",112.549302,26.888057,6.0,50.862606247498896
53,,2017-05-12 00:35:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约142米,距浩浩批零超市 约201米",112.54933,26.887946000000003,6.0,12.651171424044655
54,,2017-05-12 00:36:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约211米",112.549306,26.888076,6.0,14.650006792122667
55,,2017-05-12 00:36:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约213米",112.549294,26.888087,6.0,1.7065738664159595
56,,2017-05-12 00:37:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约215米",112.549278,26.888103000000005,6.0,2.3839366109963023
57,,2017-05-12 00:38:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约216米",112.549276,26.88811500000001,6.0,1.3490025204194338
58,,2017-05-12 00:38:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约216米",112.549283,26.888116,6.0,0.7030663803006747
59,,2017-05-12 00:39:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约216米",112.549283,26.888116,6.0,0.0
60,,2017-05-12 00:40:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约216米",112.549289,26.888117,6.0,0.6053438935254193
61,,2017-05-12 00:40:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约216米",112.549293,26.888124,6.0,0.8736249078232129
62,,2017-05-12 00:41:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549297,26.888124,6.0,0.3966957065145766
63,,2017-05-12 00:42:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549302,26.888121,6.0,0.5976335145973671
64,,2017-05-12 00:42:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约215米",112.549308,26.888123,6.0,0.635243447403037
65,,2017-05-12 00:43:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约214米",112.549309,26.888119,6.0,0.4557027696447475
66,,2017-05-12 00:44:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约214米",112.549309,26.888122,6.0,0.3335852507232613
67,,2017-05-12 00:44:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约215米",112.549312,26.888126,6.0,0.5351156475359798
68,,2017-05-12 00:45:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约215米",112.549314,26.88813,6.0,0.4870024785427512
69,,2017-05-12 00:46:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约214米",112.549315,26.888118,6.0,1.3380214442785676
70,,2017-05-12 00:46:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约213米",112.549318,26.888117,6.0,0.3176217342861901
71,,2017-05-12 00:47:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约213米",112.549332,26.888121,6.0,1.4579373762133916
72,,2017-05-12 00:48:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约213米",112.549333,26.888121,6.0,0.0991739283154311
73,,2017-05-12 00:48:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约211米",112.549341,26.888112,6.0,1.277099093922345
74,,2017-05-12 00:49:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约211米",112.549341,26.888112,6.0,0.0
75,,2017-05-12 00:50:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约212米",112.549336,26.888116,6.0,0.6661203199149714
76,,2017-05-12 00:50:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549298,26.888076,6.0,5.829697852607907
77,,2017-05-12 00:51:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约213米",112.549309,26.888105,6.0,3.404189746487642
78,,2017-05-12 00:52:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约214米",112.549307,26.888109000000004,6.0,0.4870024940702966
79,,2017-05-12 00:52:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约210米",112.549341,26.8881,6.0,3.5172882537988848
80,,2017-05-12 00:53:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约211米",112.549335,26.8881,6.0,0.5950436842666723
81,,2017-05-12 00:54:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约210米",112.549336,26.888091,6.0,1.005657771023298
82,,2017-05-12 00:54:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约210米",112.549353,26.888103000000005,6.0,2.1500970766419507
83,,2017-05-12 00:55:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约210米",112.549357,26.888106,6.0,0.5183113517120846
84,,2017-05-12 00:56:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约209米",112.549357,26.888095,6.0,1.2231459208511677
85,,2017-05-12 00:56:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约209米",112.54936,26.888098,6.0,0.44698811268651895
86,,2017-05-12 00:57:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约209米",112.549358,26.888102000000003,6.0,0.4870024993978521
87,,2017-05-12 00:58:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约208米",112.549369,26.8881,6.0,1.1133505555022494
88,,2017-05-12 00:58:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约208米",112.549367,26.888092,6.0,0.9114055501470892
89,,2017-05-12 00:59:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约208米",112.54937,26.888092,6.0,0.2975218650904565
90,,2017-05-12 01:00:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约126米,距蒸水花苑-24-1栋 约207米",112.549379,26.888086,6.0,1.114356253077637
91,,2017-05-12 01:00:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约206米",112.549378,26.888072,6.0,1.5598869889372462
92,,2017-05-12 01:01:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约206米",112.549374,26.88807000000001,6.0,0.4547801854823798
93,,2017-05-12 01:02:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约206米",112.54938,26.888074,6.0,0.7429042391024655
94,,2017-05-12 01:02:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约206米",112.549365,26.888065,6.0,1.792901126215926
95,,2017-05-12 01:03:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约208米",112.549354,26.888085,6.0,2.477061015542988
96,,2017-05-12 01:04:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约208米",112.549353,26.88808,6.0,0.5647513971895907
97,,2017-05-12 01:04:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约208米",112.549338,26.888063,6.0,2.405468451770639
98,,2017-05-12 01:05:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约210米",112.549324,26.888075,6.0,1.9256737691658936
99,,2017-05-12 01:06:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约208米",112.549308,26.888034,6.0,4.827250722161309
100,,2017-05-12 01:06:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约209米",112.549327,26.888063,6.0,3.734839235347008
101,,2017-05-12 01:07:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约209米",112.549332,26.88807700000001,6.0,1.6337989093822372
102,,2017-05-12 01:08:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约209米",112.549344,26.88808,6.0,1.2359561504504968
103,,2017-05-12 01:08:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约206米",112.54936200000002,26.888062,6.0,2.681928941348006
104,,2017-05-12 01:09:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约204米",112.549373,26.888045,6.0,2.1825190163270096
105,,2017-05-12 01:10:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约204米",112.549365,26.888041,6.0,0.9095605450423776
106,,2017-05-12 01:10:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约204米",112.549365,26.888043,6.0,0.22239016726672825
107,,2017-05-12 01:11:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约207米",112.549351,26.888061,6.0,2.435939744406478
108,,2017-05-12 01:12:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约209米",112.549339,26.888073,6.0,1.7879526551729648
109,,2017-05-12 01:12:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约211米",112.54932,26.88808400000001,6.0,2.2464845091816668
110,,2017-05-12 01:13:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约211米",112.549322,26.888088,6.0,0.48700250830583297
111,,2017-05-12 01:14:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约213米",112.54931,26.888099,6.0,1.7065737771458576
112,,2017-05-12 01:14:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约211米",112.549319,26.888092,6.0,1.1842830201903378
113,,2017-05-12 01:15:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约213米",112.549309,26.888096,6.0,1.0869116049629863
114,,2017-05-12 01:16:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约214米",112.549295,26.888101,6.0,1.4956139906358719
115,,2017-05-12 01:16:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约211米",112.549304,26.888067,6.0,3.8845666647930064
116,,2017-05-12 01:17:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约210米",112.549308,26.888067,6.0,0.3966959066278094
117,,2017-05-12 01:18:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约210米",112.54931,26.888063,6.0,0.4870025234988723
118,,2017-05-12 01:18:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约210米",112.549314,26.888068,6.0,0.6829907112054391
119,,2017-05-12 01:19:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约210米",112.549316,26.888073,6.0,0.5902970213996771
120,,2017-05-12 01:20:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约210米",112.549321,26.888078000000004,6.0,0.7449802492098591
121,,2017-05-12 01:20:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约209米",112.549335,26.888079,6.0,1.3928810337954742
122,,2017-05-12 01:21:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约208米",112.549354,26.88808400000001,6.0,1.9646157846639145
123,,2017-05-12 01:22:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约208米",112.549361,26.888083,6.0,0.7030665747387237
124,,2017-05-12 01:22:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约209米",112.549353,26.88809,6.0,1.1114510051496638
125,,2017-05-12 01:23:23,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约210米",112.549317,26.888076,6.0,3.8948924689623583
126,,2017-05-12 01:24:03,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约219米",112.54927,26.888138,6.0,8.32196510502774
127,,2017-05-12 01:24:43,0.0,6.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约214米",112.549294,26.888095,6.0,5.341058611734916
