Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约278米",112.005784,27.68985300000001,0.0,0.2953817120080927
2,,2017-05-06 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约278米",112.005782,27.689854,0.0,0.22614659320614824
3,,2017-05-06 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约278米",112.005783,27.689856,0.0,0.24321157515366496
4,,2017-05-06 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约279米",112.00578,27.689867,0.0,1.2583069131346172
5,,2017-05-06 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约207米,距陈记食府 约278米",112.005814,27.689881,0.0,3.69191428804676
6,,2017-05-06 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约207米,距陈记食府 约277米",112.005814,27.689872,0.0,1.000755753938098
7,,2017-05-06 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约207米,距陈记食府 约276米",112.005817,27.689865,0.0,0.8325282672614778
8,,2017-05-06 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约207米,距陈记食府 约277米",112.00581,27.689867,0.0,0.7242147370745144
9,,2017-05-06 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约207米,距陈记食府 约277米",112.005817,27.689871000000004,0.0,0.8202799029270594
10,,2017-05-06 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005796,27.689876,0.0,2.14111524536131
11,,2017-05-06 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005796,27.689883,0.0,0.7783655866713676
12,,2017-05-06 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005797,27.689883,0.0,0.09846054403217384
13,,2017-05-06 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005796,27.689883,0.0,0.09846054403217384
14,,2017-05-06 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约280米",112.005797,27.6899,0.0,1.8928789333913023
15,,2017-05-06 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约280米",112.0058,27.689902000000004,0.0,0.3697399977111985
16,,2017-05-06 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约280米",112.005797,27.6899,0.0,0.3697399976428352
17,,2017-05-06 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约280米",112.005797,27.689899,0.0,0.11119508381019512
18,,2017-05-06 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约280米",112.005798,27.68989,0.0,1.0055876661047758
19,,2017-05-06 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005799,27.689886,0.0,0.455548048494812
20,,2017-05-06 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005798,27.689887,0.0,0.14852213483713922
21,,2017-05-06 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约278米",112.005802,27.689875,0.0,1.391250366396564
22,,2017-05-06 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约279米",112.005797,27.689876,0.0,0.5047042173624424
23,,2017-05-06 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约277米",112.005806,27.689867,0.0,1.3366992991021072
24,,2017-05-06 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约277米",112.005807,27.689866,0.0,0.14852214672587205
25,,2017-05-06 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约277米",112.005807,27.689868,0.0,0.22239016762039024
26,,2017-05-06 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约277米",112.005806,27.689868,0.0,0.09846055630690853
27,,2017-05-06 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约206米,距陈记食府 约278米",112.005805,27.689872,0.0,0.4555480509819162
