Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-01 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640428,29.162138,0.0,
1,,2017-07-01 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640426,29.162136,0.0,0.2952480172869131
2,,2017-07-01 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640427,29.162134,0.0,0.2426641477403796
3,,2017-07-01 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640412,29.162129,0.0,1.5590130585521058
4,,2017-07-01 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640411,29.162131,0.0,0.2426641495870841
5,,2017-07-01 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640405,29.16213,0.0,0.5931192487425501
6,,2017-07-01 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640406,29.162131,0.0,0.14762401362635055
7,,2017-07-01 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.64041,29.162125,0.0,0.7719925705862386
8,,2017-07-01 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640411,29.162126,0.0,0.14762401700286742
9,,2017-07-01 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约336米",111.640405,29.162127,0.0,0.5931192709741604
10,,2017-07-01 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640402,29.162129,0.0,0.3664886266403222
11,,2017-07-01 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.640394,29.162134,0.0,0.955265840232534
12,,2017-07-01 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距常德金德山水泥有限公司 约337米",111.640399,29.162133,0.0,0.4980731860028842
13,,2017-07-01 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.640392,29.162126,0.0,1.0333680977591306
