Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:00:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约174米",110.436268,29.135643,0.0,1.8755162226336388
2,,2017-05-26 00:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436255,29.135636,0.0,1.4832706779573366
3,,2017-05-26 00:02:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436254,29.135633,0.0,0.34743702468284104
4,,2017-05-26 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436254,29.135634000000003,0.0,0.11119508310287103
5,,2017-05-26 00:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436256,29.135636,0.0,0.2952809765022285
6,,2017-05-26 00:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436257,29.135635,0.0,0.14764048847978914
7,,2017-05-26 00:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436252,29.135638,0.0,0.5891632148144922
8,,2017-05-26 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约175米",110.436252,29.135634000000003,0.0,0.4447803345334567
9,,2017-05-26 00:08:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约176米",110.436251,29.135631,0.0,0.3474370262356783
10,,2017-05-26 00:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135626,0.0,0.5559754190509764
11,,2017-05-26 00:09:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436257,29.135625,0.0,0.5932669130096421
12,,2017-05-26 00:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436255,29.135623,0.0,0.29528099090115684
13,,2017-05-26 00:11:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436254,29.135623,0.0,0.09712553342158024
14,,2017-05-26 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436256,29.135622,0.0,0.22382543310931105
15,,2017-05-26 00:13:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436256,29.135622,0.0,0.0
16,,2017-05-26 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436253,29.135625,0.0,0.4429214872710504
17,,2017-05-26 00:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约170米,距福田五星摩托 约177米",110.43626,29.135612,0.0,1.5974384888529345
18,,2017-05-26 00:15:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约170米,距福田五星摩托 约177米",110.436259,29.135612,0.0,0.09712554505107672
19,,2017-05-26 00:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436252,29.13563,0.0,2.11383145833838
20,,2017-05-26 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436251,29.135629,0.0,0.1476404922093945
21,,2017-05-26 00:18:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436247,29.135628000000004,0.0,0.4041017707697732
22,,2017-05-26 00:19:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436246,29.135627000000003,0.0,0.1476404923733607
23,,2017-05-26 00:19:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436246,29.135628000000004,0.0,0.11119508345653308
24,,2017-05-26 00:20:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436247,29.135628000000004,0.0,0.09712552869710446
25,,2017-05-26 00:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436248,29.135629,0.0,0.1476404923871573
26,,2017-05-26 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436249,29.135628000000004,0.0,0.1476404922982759
27,,2017-05-26 00:23:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约168米,距福田五星摩托 约176米",110.436248,29.135626,0.0,0.2426741753385515
