Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-01 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约99米,距铭堂 约221米",112.485795,27.224783,0.0,0.3479306376141933
3,,2017-06-01 00:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约99米,距铭堂 约222米",112.485791,27.224789,0.0,0.7755915205058005
4,,2017-06-01 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约99米,距铭堂 约222米",112.485791,27.224788,0.0,0.1111950838101951
5,,2017-06-01 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约98米,距铭堂 约222米",112.485797,27.224785,0.0,0.6806151655518937
6,,2017-06-01 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约98米,距铭堂 约221米",112.485801,27.224782,0.0,0.5174020239228404
7,,2017-06-01 00:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约98米,距铭堂 约222米",112.485802,27.224785,0.0,0.3479306367888929
8,,2017-06-01 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约97米,距铭堂 约222米",112.485809,27.224783,0.0,0.7269877540617545
9,,2017-06-01 00:04:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约97米,距铭堂 约222米",112.485809,27.224783,0.0,0.0
10,,2017-06-01 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约97米,距铭堂 约222米",112.485809,27.224783,0.0,0.0
11,,2017-06-01 00:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约96米,距铭堂 约222米",112.485819,27.22478,0.0,1.043522876544894
12,,2017-06-01 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约96米,距铭堂 约221米",112.485821,27.224774,0.0,0.6958612769605997
13,,2017-06-01 00:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约96米,距铭堂 约221米",112.485818,27.224769,0.0,0.6301572517494434
14,,2017-06-01 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约96米,距铭堂 约221米",112.485819,27.224769,0.0,0.0988767466831578
15,,2017-06-01 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485825,27.224765,0.0,0.741476604243939
16,,2017-06-01 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485825,27.224764,0.0,0.1111950838101951
17,,2017-06-01 00:08:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485825,27.224761,0.0,0.33358525107692344
18,,2017-06-01 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485828,27.224761,0.0,0.2966302600998273
19,,2017-06-01 00:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485828,27.224759,0.0,0.22239016691306607
20,,2017-06-01 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485828,27.22476,0.0,0.11119508310287103
21,,2017-06-01 00:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约94米,距铭堂 约220米",112.48583,27.224761,0.0,0.2268717629151233
22,,2017-06-01 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485823,27.22476,0.0,0.7010123813249407
23,,2017-06-01 00:11:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡阳县,距卷牛堂 约95米,距铭堂 约220米",112.485822,27.224764,0.0,0.4556381883340696
