Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-17 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约276米",112.759819,28.008239,0.0,0.22239016726672825
3,,2017-06-17 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约242米,距肖家冲 约276米",112.75982,28.008237,0.0,0.24309486494018834
4,,2017-06-17 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约242米,距肖家冲 约277米",112.75982,28.008241,0.0,0.4447803348871187
5,,2017-06-17 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约277米",112.759819,28.008241,0.0,0.0981719224024033
6,,2017-06-17 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约277米",112.759816,28.008242,0.0,0.31480769094006994
7,,2017-06-17 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约276米",112.759813,28.008239,0.0,0.4449928728452811
8,,2017-06-17 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约276米",112.759813,28.008239,0.0,0.0
9,,2017-06-17 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约276米",112.759812,28.00824,0.0,0.1483309569864478
10,,2017-06-17 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约241米,距肖家冲 约276米",112.75981000000002,28.008235,0.0,0.5896266389730993
11,,2017-06-17 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约240米,距肖家冲 约275米",112.759807,28.008232,0.0,0.4449928863386292
12,,2017-06-17 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约240米,距肖家冲 约275米",112.759806,28.008229,0.0,0.3477309993678663
13,,2017-06-17 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距枫树塘 约240米,距肖家冲 约275米",112.759806,28.008232,0.0,0.3335852514305855
