Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约334米",111.640275,29.162163,0.0,0.2426641374780437
2,,2017-06-03 00:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约335米",111.640276,29.16215200000001,0.0,1.2269940665478067
3,,2017-06-03 00:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约336米",111.640279,29.162144,0.0,0.9360420298922738
4,,2017-06-03 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约336米",111.640279,29.162139,0.0,0.5559754190509762
5,,2017-06-03 00:05:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约337米",111.64029,29.162141,0.0,1.0910114534194897
6,,2017-06-03 00:06:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约336米",111.640291,29.162145,0.0,0.4552560236793962
7,,2017-06-03 00:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约337米",111.640291,29.16214,0.0,0.5559754190509764
8,,2017-06-03 00:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约336米",111.640287,29.162144,0.0,0.5904960234572849
9,,2017-06-03 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约335米",111.640274,29.162148,0.0,1.3383743929641363
10,,2017-06-03 00:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约334米",111.640263,29.162147,0.0,1.073877457237565
11,,2017-06-03 00:11:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约334米",111.640276,29.162155,0.0,1.544258559916435
12,,2017-06-03 00:12:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约334米",111.640267,29.162149,0.0,1.099465721774414
13,,2017-06-03 00:13:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约333米",111.640264,29.16215900000001,0.0,1.1494742946179053
14,,2017-06-03 00:14:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约333米",111.640274,29.162174,0.0,1.9299812426668232
15,,2017-06-03 00:15:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约332米",111.640266,29.16218,0.0,1.0239824718523989
16,,2017-06-03 00:16:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约331米",111.640265,29.162187,0.0,0.7843988011749533
17,,2017-06-03 00:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约331米",111.640263,29.162189,0.0,0.2952479549964135
