Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:00:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约160米",112.979103,28.29617600000001,0.0,0.4554290001839512
2,,2017-05-15 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约160米",112.979101,28.296171,0.0,0.5894512599927348
3,,2017-05-15 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约160米",112.979102,28.296167,0.0,0.4554290038460945
4,,2017-05-15 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约160米",112.979102,28.296167,0.0,0.0
5,,2017-05-15 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约455米,距农商营行 约162米",112.979116,28.296182,0.0,2.1588978316881726
6,,2017-05-15 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约455米,距农商营行 约161米",112.979114,28.296184000000004,0.0,0.29631317854440903
7,,2017-05-15 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约161米",112.979109,28.29618300000001,0.0,0.5020110072027413
8,,2017-05-15 00:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约161米",112.979108,28.296172,0.0,1.2270582611095016
9,,2017-05-15 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约455米,距农商营行 约161米",112.97911,28.29616,0.0,1.3486326565820501
10,,2017-05-15 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路辅路,距秀峰山公园 约456米,距农商营行 约161米",112.979108,28.29617,0.0,1.1290610219307244
