Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 16:36:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约286米",111.639909,29.162449,0.0,0.0
2,,2017-06-01 16:36:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约286米",111.63991,29.162448,0.0,0.1476238162649514
3,,2017-06-01 16:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约286米",111.639911,29.162447,0.0,0.14762381582142275
4,,2017-06-01 16:37:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639912,29.162447,0.0,0.09710017691293668
5,,2017-06-01 16:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639913,29.16244600000001,0.0,0.1476238142855873
6,,2017-06-01 16:38:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639913,29.16244600000001,0.0,0.0
7,,2017-06-01 16:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639914,29.162444,0.0,0.2426640309279667
8,,2017-06-01 16:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639915,29.162444,0.0,0.09710017975000228
9,,2017-06-01 16:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约287米",111.639915,29.162443,0.0,0.11119508345653306
10,,2017-06-01 16:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约287米",111.639917,29.162440000000004,0.0,0.385995987346844
11,,2017-06-01 16:41:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约288米",111.639919,29.16243900000001,0.0,0.22378143307788054
