Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-08 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约182米,距家庭招待所 约190米",113.056817,28.168975,0.0,1.9148488986345893
2,,2017-04-08 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约181米,距家庭招待所 约190米",113.056816,28.168977,0.0,0.2430355873855781
3,,2017-04-08 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约180米,距家庭招待所 约189米",113.056804,28.16897,0.0,1.4105091668783731
4,,2017-04-08 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约180米,距家庭招待所 约188米",113.056798,28.168965000000004,0.0,0.8093389191062019
5,,2017-04-08 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约181米,距家庭招待所 约188米",113.056803,28.168962,0.0,0.5928759821121506
6,,2017-04-08 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约181米,距家庭招待所 约187米",113.05680500000001,28.168954,0.0,0.9109082493044324
7,,2017-04-08 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约182米,距家庭招待所 约188米",113.056816,28.168951,0.0,1.128697369961035
8,,2017-04-08 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约182米,距家庭招待所 约188米",113.05681899999999,28.168951,0.0,0.2940752142380705
9,,2017-04-08 00:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约182米,距家庭招待所 约189米",113.05681399999999,28.168965000000004,0.0,1.6320645754301917
10,,2017-04-08 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约182米,距家庭招待所 约188米",113.056816,28.168958,0.0,0.8026759227330847
11,,2017-04-08 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约183米,距家庭招待所 约189米",113.056824,28.16896,0.0,0.8151244272382906
