Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约185米,距涂家田 约687米",110.593309,28.473656,0.0,0.5327433500801085
2,,2017-06-13 00:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约185米,距涂家田 约687米",110.593319,28.473649,0.0,1.2495008249641713
3,,2017-06-13 00:02:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约184米,距涂家田 约688米",110.593314,28.473646,0.0,0.5917169719774886
4,,2017-06-13 00:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约183米,距沅陵育英幼儿园 约686米",110.593293,28.473645,0.0,2.0556448965121783
5,,2017-06-13 00:04:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约181米,距沅陵育英幼儿园 约683米",110.593269,28.473643,0.0,2.3563867267272065
6,,2017-06-13 00:05:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约182米,距沅陵育英幼儿园 约684米",110.593278,28.47365,0.0,1.1746176105822062
7,,2017-06-13 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约183米,距沅陵育英幼儿园 约685米",110.59328899999998,28.473648,0.0,1.0979483805931791
8,,2017-06-13 00:06:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约182米,距沅陵育英幼儿园 约685米",110.593284,28.473645,0.0,0.5917169723184852
9,,2017-06-13 00:07:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约181米,距沅陵育英幼儿园 约684米",110.593281,28.473631,0.0,1.5841079212616898
10,,2017-06-13 00:08:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约180米,距沅陵育英幼儿园 约683米",110.593283,28.473621,0.0,1.1290042766168902
11,,2017-06-13 00:09:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约180米,距沅陵育英幼儿园 约683米",110.59328,28.473615,0.0,0.7287677786315505
12,,2017-06-13 00:10:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约179米,距沅陵育英幼儿园 约683米",110.593285,28.4736,0.0,1.7380529425544338
13,,2017-06-13 00:11:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约179米,距沅陵育英幼儿园 约683米",110.593291,28.473599,0.0,0.5969157799608267
14,,2017-06-13 00:11:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距南岳庙 约180米,距沅陵育英幼儿园 约683米",110.59329,28.473608,0.0,1.0055178175289043
