Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-06-15 11:05:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.63562,29.159392,0.0,0.5316865606312795
33,,2017-06-15 11:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635624,29.159393,0.0,0.40401538874167786
34,,2017-06-15 11:06:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635626,29.159393,0.0,0.1942061335220165
35,,2017-06-15 11:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635626,29.159393,0.0,0.0
36,,2017-06-15 11:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635627,29.159394,0.0,0.1476257155040257
37,,2017-06-15 11:07:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635627,29.159394,0.0,0.0
38,,2017-06-15 11:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635627,29.159394,0.0,0.0
39,,2017-06-15 11:08:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约387米",111.635625,29.159395,0.0,0.22378643156433076
40,,2017-06-15 11:09:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635625,29.159391,0.0,0.4447803348871187
41,,2017-06-15 11:09:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635624,29.159392,0.0,0.14762571837315128
42,,2017-06-15 11:10:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635622,29.159388,0.0,0.4853303713127599
43,,2017-06-15 11:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635621,29.159386,0.0,0.24266518692274605
44,,2017-06-15 11:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约387米",111.635622,29.159383,0.0,0.3474307506137201
45,,2017-06-15 11:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约362米,距常德金德山水泥有限公司 约387米",111.63562,29.159382,0.0,0.2237864522713327
46,,2017-06-15 11:12:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约386米",111.63563,29.159284000000003,0.0,10.940296467448368
47,,2017-06-15 11:12:56,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约369米,距常德金德山水泥有限公司 约379米",111.6357,29.159163,0.0,15.074106212741116
48,,2017-06-15 11:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约359米,距鼎城永欣机械制造公司 约374米",111.635919,29.158851,0.0,40.69180367580789
49,,2017-06-15 11:13:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约358米,距鼎城永欣机械制造公司 约375米",111.635935,29.158816,0.0,4.190486407424566
50,,2017-06-15 11:14:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约358米,距鼎城永欣机械制造公司 约376米",111.635939,29.15881,0.0,0.7719988786423566
51,,2017-06-15 11:14:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约358米,距鼎城永欣机械制造公司 约376米",111.635938,29.158802,0.0,0.8948448459676446
52,,2017-06-15 11:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约359米,距鼎城永欣机械制造公司 约378米",111.635929,29.158790000000003,0.0,1.5950624529117612
53,,2017-06-15 11:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约378米",111.636022,29.158704,0.0,13.15291607752934
54,,2017-06-15 11:16:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约351米,距鼎城永欣机械制造公司 约378米",111.636027,29.158705,0.0,0.4980889908591248
55,,2017-06-15 11:16:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约349米,距鼎城永欣机械制造公司 约377米",111.636048,29.15869600000001,0.0,2.2715104068932117
56,,2017-06-15 11:17:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约331米,距鼎城永欣机械制造公司 约382米",111.6363,29.158431,0.0,38.30242125871922
57,,2017-06-15 11:17:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约352米,距鼎城永欣机械制造公司 约413米",111.636159,29.158173,1.0,31.78808596224195
58,,2017-06-15 11:18:26,6.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约369米,距鼎城永欣机械制造公司 约438米",111.63606,29.157962,1.0,25.355258712373466
59,,2017-06-15 11:18:56,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约443米,距常德市鼎城区石板滩卫生院-预防接种门诊 约508米",111.635654,29.157177,1.0,95.7784643810004
60,,2017-06-15 11:19:26,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约548米,距常德金德山水泥有限公司 约568米",111.63524,29.155763,1.0,162.28804955699914
61,,2017-06-15 11:19:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438700000002,29.15525,1.0,100.57366059190036
62,,2017-06-15 11:20:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约641米",111.634383,29.155244,1.0,0.7720056653572798
63,,2017-06-15 11:20:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.63438700000002,29.155242,1.0,0.44758649022543534
64,,2017-06-15 11:21:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约640米",111.634388,29.155239,1.0,0.3474318440477369
65,,2017-06-15 11:21:56,16.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约503米,距常德市鼎城区石板滩卫生院-预防接种门诊 约668米",111.634121,29.155116,1.0,29.31381500126825
66,,2017-06-15 11:22:26,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约670米",111.63264,29.154375,1.0,165.74713380702948
67,,2017-06-15 11:22:56,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约460米,距大堰 约575米",111.631095,29.153562,1.0,175.16306438246792
68,,2017-06-15 11:23:26,6.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约483米,距大堰 约547米",111.630433,29.153223,1.0,74.52255363811291
69,,2017-06-15 11:23:56,8.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约513米,距大堰 约528米",111.62984,29.152904,1.0,67.6336994785142
70,,2017-06-15 11:24:26,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约407米,距古堤桥 约441米",111.629344,29.151492,2.0,164.22957455562417
71,,2017-06-15 11:24:56,34.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约319米,距大堰 约340米",111.628297,29.149419,2.0,251.93575566354198
72,,2017-06-15 11:25:26,5.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约251米,距小堰 约326米",111.627742,29.147618,2.0,207.3885039661562
73,,2017-06-15 11:25:56,15.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约156米,距小堰 约236米",111.627334,29.146775,2.0,101.76774205612585
74,,2017-06-15 11:26:26,29.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约90米,距小堰 约124米",111.626677,29.145268,2.0,179.30732726389684
75,,2017-06-15 11:26:56,15.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约268米,距新堰 约316米",111.625707,29.143059,3.0,263.07498854438273
76,,2017-06-15 11:27:26,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约312米,距新堰 约350米",111.625381,29.142788,3.0,43.708675680717455
77,,2017-06-15 11:27:56,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约312米,距新堰 约351米",111.625378,29.142783,3.0,0.6276919296395141
78,,2017-06-15 11:28:26,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约313米,距新堰 约352米",111.625376,29.142779,3.0,0.4853429386900925
79,,2017-06-15 11:28:56,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约313米,距新堰 约352米",111.625374,29.142776,3.0,0.3860146938733918
80,,2017-06-15 11:29:26,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约314米,距新堰 约352米",111.625369,29.142772,3.0,0.658506617352798
81,,2017-06-15 11:29:56,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约314米,距新堰 约352米",111.625366,29.142773,3.0,0.3118539091299051
82,,2017-06-15 11:30:26,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约314米,距新堰 约352米",111.625366,29.142772,3.0,0.11119508345653308
83,,2017-06-15 11:30:56,18.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约365米,距新堰 约418米",111.625305,29.142178,3.0,66.31503223345153
84,,2017-06-15 11:31:26,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约417米,距锥子岗 约547米",111.624442,29.139921,3.0,264.5931346668334
85,,2017-06-15 11:31:56,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约155米,距陈家冲 约413米",111.623404,29.137066,3.0,333.0847612530833
86,,2017-06-15 11:32:26,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约117米,距皇家湾 约299米",111.622605,29.134123,4.0,336.32270338161817
87,,2017-06-15 11:32:56,48.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约319米,距湖南新湘达门窗有限公司 约423米",111.6217,29.130894,4.0,369.6522208138026
88,,2017-06-15 11:33:26,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约237米,距铁山村 约591米",111.62093,29.127615,4.0,372.200519763525
89,,2017-06-15 11:33:56,17.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约417米,距湖南新湘达门窗有限公司 约418米",111.620427,29.124816,5.0,315.0466852804047
90,,2017-06-15 11:34:26,10.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约435米,距兄弟餐馆 约449米",111.621229,29.124617,5.0,80.98462123671536
91,,2017-06-15 11:34:56,14.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约330米,距中联重科武陵电梯厂 约479米",111.622297,29.124431,5.0,105.78283352993263
92,,2017-06-15 11:35:26,20.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约224米,距中联重科武陵电梯厂 约385米",111.623399,29.124548,5.0,107.83162079371195
93,,2017-06-15 11:35:56,22.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约96米,距中联重科武陵电梯厂 约271米",111.625613,29.125166,5.0,225.77063205920018
94,,2017-06-15 11:36:26,11.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约133米,距中联重科武陵电梯厂 约284米",111.62605,29.125457,5.0,53.37478577881405
95,,2017-06-15 11:36:56,31.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约318米,距中联重科武陵电梯厂 约450米",111.62653799999998,29.127071,5.0,185.62322839882214
96,,2017-06-15 11:37:26,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约393米,距中共大垱村支部委员会 约398米",111.628269,29.129229,6.0,293.00205973039033
97,,2017-06-15 11:37:56,50.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约66米,距大垱村村委会 约70米",111.631921,29.129877,6.0,361.9675755534821
98,,2017-06-15 11:38:26,62.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约114米,距大垱村 约383米",111.636522,29.130741,7.0,457.10772796226166
99,,2017-06-15 11:38:56,61.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约233米,距廖板滩 约451米",111.641941,29.1314,7.0,531.4229220924086
100,,2017-06-15 11:39:26,64.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约371米,距聂家冲 约457米",111.647267,29.13154,8.0,517.5456725539916
101,,2017-06-15 11:39:56,57.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约540米",111.652601,29.131475,8.0,518.1387538893797
102,,2017-06-15 11:40:26,64.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约493米,距朱家岗 约657米",111.657794,29.131452000000003,9.0,504.3997918384323
103,,2017-06-15 11:40:56,65.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约458米,距朱家岗 约731米",111.663544,29.131434,9.0,558.4981175415695
104,,2017-06-15 11:41:26,62.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距蒿塘冲 约820米,距毛家山 约839米",111.669056,29.13194600000001,10.0,538.3949838344888
105,,2017-06-15 11:41:56,60.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约360米,距毛家山 约615米",111.674237,29.132448,10.0,506.31060048172986
106,,2017-06-15 11:42:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约360米,距毛家山 约615米",111.674237,29.132448,10.0,0.0
107,,2017-06-15 11:42:56,65.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约473米,距好景家园 约492米",111.685228,29.130253000000003,11.0,1095.0968516832131
108,,2017-06-15 11:43:26,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约473米,距好景家园 约492米",111.685228,29.130253000000003,11.0,0.0
109,,2017-06-15 11:43:56,66.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约406米,距赵公坡 约407米",111.695979,29.129117,12.0,1051.8691388286293
110,,2017-06-15 11:44:26,58.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约379米,距冯冢冲 约685米",111.701428,29.129771,13.0,534.2414636189109
111,,2017-06-15 11:44:56,69.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约288米",111.706794,29.131504,13.0,555.683432356264
112,,2017-06-15 11:45:26,64.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约591米,距欧家冲 约735米",111.711261,29.134081,14.0,519.9571206058133
113,,2017-06-15 11:45:56,66.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约622米,距松桂园生态农庄 约814米",111.716032,29.137147,15.0,575.2875908768174
114,,2017-06-15 11:46:26,70.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约302米",111.721129,29.139531,15.0,561.5448607618073
115,,2017-06-15 11:46:56,68.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约405米,距太阳山村 约584米",111.726745,29.141779,16.0,599.9812353670122
116,,2017-06-15 11:47:26,76.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约343米,距神路冲 约508米",111.732354,29.143968,16.0,596.6462436705148
117,,2017-06-15 11:47:56,60.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约143米,距郑家河 约615米",111.738035,29.145574,17.0,579.9023036528442
118,,2017-06-15 11:48:26,65.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约146米,距渔樵建材 约430米",111.743274,29.146437,17.0,517.7596956534196
119,,2017-06-15 11:48:56,56.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约322米,距郑家河 约454米",111.748519,29.147364000000003,18.0,519.6925230591562
120,,2017-06-15 11:49:26,62.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约160米,距袁家塝 约590米",111.753195,29.148729,18.0,478.79859039231553
121,,2017-06-15 11:49:56,60.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约537米",111.757968,29.150653,19.0,510.5073812974213
122,,2017-06-15 11:50:26,62.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约557米",111.762617,29.152652000000003,19.0,503.21928621164113
123,,2017-06-15 11:50:56,60.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距封火伍家 约125米,距雅博幼儿园 约427米",111.767326,29.154919,20.0,522.1608664361362
124,,2017-06-15 11:51:26,62.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距雅博幼儿园 约76米,距火烧杨家 约176米",111.771393,29.15771,20.0,502.278833412673
125,,2017-06-15 11:51:56,66.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约254米,距火烧杨家 约468米",111.77507,29.161352,21.0,539.8940949781282
126,,2017-06-15 11:52:26,58.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家桥 约445米,距向家 约464米",111.777878,29.165422,22.0,528.3510265378129
127,,2017-06-15 11:52:56,65.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约274米,距陈家大堰 约351米",111.779803,29.169655,22.0,506.4412611195783
128,,2017-06-15 11:53:26,65.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约321米,距陈家大堰 约490米",111.781442,29.174418,23.0,553.0124361703894
129,,2017-06-15 11:53:56,64.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约366米,距陈家土地 约649米",111.783041,29.179071,23.0,540.1787700347594
130,,2017-06-15 11:54:26,64.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约356米,距南冲 约534米",111.78458,29.183579,24.0,523.0605120954768
131,,2017-06-15 11:54:56,59.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约367米,距郑家岭 约614米",111.786394,29.188111,24.0,533.8189493116009
