Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-07 00:01:03,63.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约58米,距长槐村 约268米",112.564153,28.320420000000002,0.0,553.2066056872043
3,,2017-04-07 00:01:33,60.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约232米,距大梅家冲 约276米",112.559959,28.322754999999997,0.0,485.7441989653698
4,,2017-04-07 00:02:03,62.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约305米,距亚超平安保险服务点 约242米",112.55593200000001,28.325775,0.0,517.8221189663752
5,,2017-04-07 00:02:33,74.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约345米,距王家坡 约368米",112.551498,28.329394,1.0,591.8541318869009
6,,2017-04-07 00:03:03,72.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约222米,距印子湾 约233米",112.546604,28.333349,1.0,650.2682198831086
7,,2017-04-07 00:03:33,64.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约333米,距学田湾 约460米",112.542829,28.33702000000001,1.0,550.5739205467671
8,,2017-04-07 00:04:03,64.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约200米,距李家湾 约575米",112.540027,28.341031,1.0,523.5650340346355
9,,2017-04-07 00:04:33,68.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约218米,距周家湾 约557米",112.53761499999999,28.34545300000001,2.0,545.4293590459616
10,,2017-04-07 00:05:03,63.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约152米,距熊家湾 约547米",112.535197,28.349826,2.0,540.7750263206395
11,,2017-04-07 00:05:33,59.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距熊家湾 约304米,距黄家冲 约400米",112.53291899999999,28.35432,2.0,547.1774235767156
12,,2017-04-07 00:06:03,59.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约366米,距铁炉冲 约476米",112.53145900000001,28.358528000000003,2.0,489.2332572340736
13,,2017-04-07 00:06:33,65.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约523米,距仙峰寺村 约586米",112.530514,28.36329000000001,2.0,537.5239805767519
14,,2017-04-07 00:07:03,68.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约190米,距木家塘村 约438米",112.529949,28.368415000000002,2.0,572.5498952720808
15,,2017-04-07 00:07:33,71.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约169米,距长冲 约393米",112.52884399999999,28.373542999999998,3.0,580.367057340657
16,,2017-04-07 00:08:03,61.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约279米,距刘家湾 约643米",112.5268,28.378157,3.0,550.649003048792
17,,2017-04-07 00:08:33,64.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约328米,距邓家塘 约403米",112.524658,28.382559000000004,3.0,532.45097685985
18,,2017-04-07 00:09:03,65.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约226米,距唐家坪 约436米",112.52323799999999,28.387278000000002,3.0,542.8058174489469
19,,2017-04-07 00:09:33,63.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约227米,距谭家屋场 约268米",112.52127800000001,28.391738,3.0,531.7026145369598
20,,2017-04-07 00:10:03,67.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约426米,距余家台 约588米",112.518227,28.395917999999998,3.0,552.3616570278822
21,,2017-04-07 00:10:33,65.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约170米,距土三甲湾 约540米",112.515495,28.400243,4.0,550.1764193175064
22,,2017-04-07 00:11:03,63.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距樟树咀村 约539米,距泥鳅塘 约558米",112.51356499999999,28.404612,4.0,521.1988656044583
23,,2017-04-07 00:11:33,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约357米,距伞匠湾 约516米",112.51150600000001,28.409221000000002,4.0,550.6445795432492
24,,2017-04-07 00:12:03,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约246米,距伞匠湾 约359米",112.509022,28.413653000000004,4.0,549.4435211469212
25,,2017-04-07 00:12:33,69.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约229米,距汤家湾 约293米",112.50606100000002,28.417964,4.0,560.0396771011586
26,,2017-04-07 00:13:03,68.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约385米,距哲士公 约474米",112.50301999999999,28.422375,5.0,573.5972485645225
27,,2017-04-07 00:13:33,65.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约495米,距哲士公 约501米",112.499931,28.426886,5.0,585.535306382912
28,,2017-04-07 00:14:03,62.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约439米,距黄家塘 约531米",112.497326,28.430892999999998,5.0,513.2359186230586
29,,2017-04-07 00:14:33,66.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约74米,距新塘 约444米",112.49488799999999,28.435321000000002,5.0,547.0475624293366
30,,2017-04-07 00:15:03,66.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距神庵塘 约279米,距益阳市臻盛精密制造有限公司 约285米",112.492663,28.440004,5.0,564.3461880913491
31,,2017-04-07 00:15:33,67.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约32米,距牛角村 约237米",112.49053700000002,28.444678999999997,6.0,559.8562112606131
32,,2017-04-07 00:16:03,66.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区迎春路,距牛角塘 约86米,距益阳市仪纬科技有限公司 约144米",112.4889,28.449575,6.0,567.449404390867
33,,2017-04-07 00:16:33,66.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X023,距东建混凝土 约269米,距湖南润邦工程机械有限公司 约313米",112.487796,28.454618,6.0,571.0494791660982
34,,2017-04-07 00:17:03,68.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约156米,距东建混凝土 约451米",112.48681200000001,28.45935200000001,6.0,535.1149274248493
35,,2017-04-07 00:17:33,67.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约426米,距石子塘 约426米",112.48583300000001,28.46415,6.0,542.0297062938843
36,,2017-04-07 00:18:03,67.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约96米,距朱家村 约413米",112.48453700000002,28.469217999999998,6.0,577.6008582096439
