Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 14:45:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640386,29.16212800000001,0.0,0.9722546339053754
3,,2017-05-31 14:46:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640385,29.162132,0.0,0.455256024919422
4,,2017-05-31 14:46:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640385,29.162131,0.0,0.11119508416385716
5,,2017-05-31 14:46:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约336米",111.64039,29.162129,0.0,0.534013065928022
6,,2017-05-31 14:47:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640385,29.16212800000001,0.0,0.4980732084954818
7,,2017-05-31 14:47:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距常德金德山水泥有限公司 约336米",111.640377,29.162134,0.0,1.0239827351651982
8,,2017-05-31 14:47:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距常德金德山水泥有限公司 约334米",111.640366,29.162117,0.0,2.171208215865469
9,,2017-05-31 14:48:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约175米,距常德金德山水泥有限公司 约317米",111.640271,29.161978,0.0,17.99955320079905
10,,2017-05-31 14:48:25,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距常德金德山水泥有限公司 约322米",111.640197,29.162038,0.0,9.805215531013037
11,,2017-05-31 14:48:45,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约301米",111.640133,29.162458,0.0,47.113584098246356
12,,2017-05-31 14:49:05,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约235米",111.639571,29.162808,0.0,67.02640753181726
13,,2017-05-31 14:49:25,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约180米,距鼎城永欣机械制造公司 约208米",111.638952,29.162983,0.0,63.176251761692775
14,,2017-05-31 14:49:45,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约203米",111.638444,29.162929,0.0,49.69076793740109
15,,2017-05-31 14:50:05,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约216米",111.637953,29.162933,0.0,47.678037228184
16,,2017-05-31 14:50:25,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约229米",111.637633,29.162921,0.0,31.100549158320852
17,,2017-05-31 14:50:45,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约175米,距鼎城永欣机械制造公司 约275米",111.636845,29.162938,0.0,76.53792738089726
18,,2017-05-31 14:51:05,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约234米,距鼎城永欣机械制造公司 约336米",111.635978,29.16290200000001,0.0,84.2805845323172
19,,2017-05-31 14:51:25,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约302米,距鼎城永欣机械制造公司 约352米",111.635494,29.16246,0.0,68.00152829790648
20,,2017-05-31 14:51:45,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距石板滩中学 约382米",111.63551,29.161476,0.0,109.42699177496692
21,,2017-05-31 14:52:05,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约419米",111.635558,29.160487,0.0,110.07066303314915
22,,2017-05-31 14:52:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约392米",111.635613,29.159751,0.0,82.01365409397576
23,,2017-05-31 14:52:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约393米",111.635609,29.159738,0.0,1.4968091514794055
24,,2017-05-31 14:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约393米",111.635608,29.159734000000004,0.0,0.4552565083558477
