Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-15 09:27:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约211米,距常德金德山水泥有限公司 约336米",111.640649,29.162068,0.0,
1,,2017-04-15 09:28:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约331米",111.640604,29.162027,0.0,6.31484088638055
2,,2017-04-15 09:29:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约331米",111.640606,29.16202800000001,0.0,0.22378211025291694
3,,2017-04-15 09:30:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640614,29.16202100000001,0.0,1.0996719501822094
4,,2017-04-15 09:31:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640614,29.162019,0.0,0.2223901690350384
5,,2017-04-15 09:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640619,29.162018,0.0,0.4980737182939251
6,,2017-04-15 09:33:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约332米",111.640626,29.16203,0.0,1.4974857270504187
7,,2017-04-15 09:34:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距常德金德山水泥有限公司 约333米",111.640644,29.162032,0.0,1.7619018597563767
8,,2017-04-15 09:35:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约333米",111.640653,29.16203,0.0,0.9017580511993936
9,,2017-04-15 09:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640642,29.162024,0.0,1.2593520567790124
10,,2017-04-15 09:37:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约332米",111.640638,29.162024,0.0,0.3884023102169296
11,,2017-04-15 09:38:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约333米",111.640615,29.16204500000001,0.0,3.2311552266828256
12,,2017-04-15 09:39:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约332米",111.640607,29.16204,0.0,0.955266387081964
13,,2017-04-15 09:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约332米",111.640596,29.162042,0.0,1.0910124641317216
14,,2017-04-15 09:41:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约332米",111.640593,29.162044,0.0,0.3664888209229989
15,,2017-04-15 09:42:44,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约139米,距石板滩中学 约299米",111.639655,29.162097,0.0,91.2707654626209
16,,2017-04-15 09:43:59,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距常德金德山水泥有限公司 约289米",111.640273,29.161718,0.0,73.32812695579354
17,,2017-04-15 09:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约333米",111.640576,29.162054,0.0,47.555344608560716
18,,2017-04-15 09:45:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约333米",111.64058500000002,29.162056,0.0,0.9017578533416032
19,,2017-04-15 09:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约333米",111.640589,29.162056,0.0,0.3884021879349954
20,,2017-04-15 09:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约333米",111.640589,29.162056,0.0,0.0
21,,2017-04-15 09:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约333米",111.64059,29.162053000000004,0.0,0.3474300446198801
22,,2017-04-15 09:48:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约334米",111.640594,29.162057,0.0,0.5904962407479081
23,,2017-04-15 09:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约333米",111.64059,29.162054,0.0,0.5119915849197189
24,,2017-04-15 09:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约334米",111.640584,29.16205900000001,0.0,0.805316863793887
