Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640308,29.162248,0.0,0.7329767234952688
2,,2017-06-11 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.640308,29.162245,0.0,0.3335852507232613
3,,2017-06-11 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约330米",111.64031,29.162244,0.0,0.2237817545658321
4,,2017-06-11 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640312,29.162236,0.0,0.9105120079633796
5,,2017-06-11 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约331米",111.640312,29.162232,0.0,0.4447803345334567
6,,2017-06-11 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640301,29.162231,0.0,1.073876586786739
7,,2017-06-11 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640294,29.16223,0.0,0.6887380332122134
8,,2017-06-11 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640292,29.162232,0.0,0.29524790204826673
9,,2017-06-11 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640287,29.162231,0.0,0.4980727317483797
10,,2017-06-11 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640279,29.162233,0.0,0.8080101261762724
11,,2017-06-11 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约328米",111.640272,29.16223,0.0,0.7571491547327185
12,,2017-06-11 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约328米",111.640265,29.162228,0.0,0.7151595149245441
13,,2017-06-11 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640274,29.162226,0.0,0.901756435744116
14,,2017-06-11 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640276,29.162221,0.0,0.5889164694788986
15,,2017-06-11 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640279,29.162224,0.0,0.4428718692011569
16,,2017-06-11 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640282,29.162227,0.0,0.4428718625239782
17,,2017-06-11 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约329米",111.640281,29.162228,0.0,0.14762395355618854
18,,2017-06-11 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640289,29.162233,0.0,0.9552652293493435
19,,2017-06-11 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640295,29.162237,0.0,0.7329767735347099
20,,2017-06-11 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640296,29.16224,0.0,0.3474299964362317
21,,2017-06-11 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640294,29.162241,0.0,0.2237817602947006
22,,2017-06-11 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约329米",111.640291,29.162238,0.0,0.44287183639477373
23,,2017-06-11 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约329米",111.640297,29.162242,0.0,0.7329767517518981
24,,2017-06-11 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640299,29.162239000000003,0.0,0.3859961770653114
25,,2017-06-11 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.640299,29.162237,0.0,0.22239016762039024
26,,2017-06-11 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约330米",111.6403,29.162234,0.0,0.34742999677580066
27,,2017-06-11 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约331米",111.640303,29.162231,0.0,0.4428718505362813
28,,2017-06-11 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640297,29.162231,0.0,0.5826022920272248
29,,2017-06-11 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640294,29.162232,0.0,0.31180234794970196
30,,2017-06-11 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640293,29.16223,0.0,0.2426641104408833
31,,2017-06-11 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640289,29.162229,0.0,0.404005072419104
32,,2017-06-11 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约330米",111.640294,29.162225,0.0,0.6584388112915674
33,,2017-06-11 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约331米",111.640298,29.162223,0.0,0.4475635761739089
34,,2017-06-11 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约331米",111.640299,29.16222,0.0,0.347430000481699
35,,2017-06-11 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约332米",111.640304,29.162214,0.0,0.8251234147162483
36,,2017-06-11 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约332米",111.640304,29.162213,0.0,0.1111950838101951
37,,2017-06-11 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约333米",111.640311,29.16221,0.0,0.7571492726327081
38,,2017-06-11 00:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约333米",111.640316,29.162205,0.0,0.7381198262206596
39,,2017-06-11 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640317,29.162205,0.0,0.0971004057687099
40,,2017-06-11 00:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.64032,29.162204,0.0,0.3118024183573862
41,,2017-06-11 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约334米",111.640325,29.162203,0.0,0.498072864493732
42,,2017-06-11 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640327,29.162199,0.0,0.4853282449443211
43,,2017-06-11 00:43:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640323,29.162198,0.0,0.4040051850572928
44,,2017-06-11 00:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.64032,29.162194,0.0,0.5316821995772123
45,,2017-06-11 00:45:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640315,29.162196,0.0,0.5340127876802647
46,,2017-06-11 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640316,29.162196999999995,0.0,0.14762397311878767
47,,2017-06-11 00:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640318,29.162196999999995,0.0,0.19420082790365356
48,,2017-06-11 00:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640321,29.162199,0.0,0.3664884702010463
49,,2017-06-11 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640317,29.162199,0.0,0.3884016494771899
50,,2017-06-11 00:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640314,29.162201,0.0,0.3664884661202445
51,,2017-06-11 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640315,29.162203,0.0,0.2426641218474207
52,,2017-06-11 00:52:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640319,29.162199,0.0,0.5904958784545806
53,,2017-06-11 00:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640317,29.162198,0.0,0.2237818293473779
54,,2017-06-11 00:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640315,29.162198,0.0,0.1942008272476238
55,,2017-06-11 00:55:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约333米",111.640311,29.162202,0.0,0.5904958796799978
