Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-29 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约164米,距福田五星摩托 约172米",110.436268,29.135661,0.0,0.14764047248212686
3,,2017-04-29 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约164米,距福田五星摩托 约172米",110.436268,29.135661,0.0,0.0
4,,2017-04-29 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约164米,距福田五星摩托 约172米",110.436268,29.13566,0.0,0.11119508416385716
5,,2017-04-29 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约172米",110.43627,29.135659000000004,0.0,0.22382537172317585
6,,2017-04-29 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约172米",110.436271,29.135657,0.0,0.2426741631205588
7,,2017-04-29 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约172米",110.436272,29.135656,0.0,0.14764047650540105
8,,2017-04-29 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约173米",110.436273,29.135654,0.0,0.2426741645791874
9,,2017-04-29 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约165米,距福田五星摩托 约173米",110.436276,29.135653,0.0,0.3118727649280991
10,,2017-04-29 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436278,29.135651,0.0,0.2952809558113456
11,,2017-04-29 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436281,29.13565,0.0,0.3118727728732765
12,,2017-04-29 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436277,29.13565,0.0,0.3885020353445653
13,,2017-04-29 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436278,29.13565,0.0,0.09712550790940236
14,,2017-04-29 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436279,29.135648,0.0,0.24267416701868624
15,,2017-04-29 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436279,29.135646,0.0,0.22239016691306615
16,,2017-04-29 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约166米,距福田五星摩托 约173米",110.436279,29.135645,0.0,0.11119508416385716
17,,2017-04-29 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.43628,29.135642,0.0,0.34743702400921633
18,,2017-04-29 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.13564,0.0,0.24267416907178904
19,,2017-04-29 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.135639,0.0,0.11119508381019512
20,,2017-04-29 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436283,29.135638,0.0,0.22382540686787186
21,,2017-04-29 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.135636,0.0,0.2952809741930184
22,,2017-04-29 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.135636,0.0,0.0
23,,2017-04-29 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.135636,0.0,0.0
24,,2017-04-29 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约167米,距福田五星摩托 约174米",110.436281,29.135635,0.0,0.1111950838101951
