Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-13 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约458米",113.506884,29.475212,0.0,0.09680295584742032
3,,2017-05-13 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约458米",113.506885,29.475212,0.0,0.09680295338432357
4,,2017-05-13 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506886,29.475216,0.0,0.4551926603209418
5,,2017-05-13 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506885,29.475217,0.0,0.1474284839091516
6,,2017-05-13 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506883,29.47522,0.0,0.3856972435162245
7,,2017-05-13 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.50688,29.475231,0.0,1.2571488489843174
8,,2017-05-13 00:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506878,29.475231,0.0,0.19360587417611014
9,,2017-05-13 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约457米",113.506874,29.47522,0.0,1.2829726791064835
10,,2017-05-13 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约458米",113.506876,29.475219,0.0,0.22326573680286346
11,,2017-05-13 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约458米",113.506878,29.475219,0.0,0.19360589463123634
12,,2017-05-13 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约167米,距王家屋场 约458米",113.506879,29.475219,0.0,0.09680294793139232
13,,2017-05-13 00:10:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506885,29.47522,0.0,0.5913658159073277
14,,2017-05-13 00:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506886,29.475221,0.0,0.1474284808676126
15,,2017-05-13 00:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约458米",113.506883,29.475221,0.0,0.2904088380646221
16,,2017-05-13 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506887,29.475227,0.0,0.7713944741566784
17,,2017-05-13 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506887,29.475226,0.0,0.11119508345653308
18,,2017-05-13 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506888,29.475224,0.0,0.2425452447868443
19,,2017-05-13 00:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506888,29.475224,0.0,0.0
20,,2017-05-13 00:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约166米,距王家屋场 约459米",113.506889,29.475224,0.0,0.09680294315676312
21,,2017-05-13 00:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约165米,距王家屋场 约459米",113.506892,29.475226,0.0,0.3657795419586908
22,,2017-05-13 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约165米,距王家屋场 约459米",113.506893,29.475229,0.0,0.3473469860178999
23,,2017-05-13 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约165米,距王家屋场 约459米",113.506893,29.475229,0.0,0.0
