Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-23 08:58:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.64046100000002,29.162139,0.0,
1,,2017-05-23 08:59:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约324米",111.640359,29.16202100000001,0.0,16.439446483871734
2,,2017-05-23 09:00:08,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约220米",111.63938600000002,29.162839,0.0,131.14673420606084
3,,2017-05-23 09:01:08,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约161米,距鼎城永欣机械制造公司 约211米",111.637782,29.162811,0.0,155.77922827234102
4,,2017-05-23 09:02:08,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约283米",111.639954,29.162533000000003,0.0,213.1545219933459
5,,2017-05-23 09:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约174米,距常德金德山水泥有限公司 约311米",111.640316,29.161908,0.0,77.88048178441413
6,,2017-05-23 09:04:08,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约241米",111.639595,29.162754,0.0,117.263224524835
7,,2017-05-23 09:05:08,28.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约138米,距石板滩中学 约274米",111.637576,29.161799,0.0,222.95843654749407
8,,2017-05-23 09:06:08,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约405米",111.635558,29.160084,0.0,273.4284774834894
9,,2017-05-23 09:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约389米",111.635643,29.159699,0.0,43.59849978856359
10,,2017-05-23 09:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约439米,距常德市鼎城区石板滩卫生院-预防接种门诊 约510米",111.635654,29.157248,0.0,272.5412433481592
11,,2017-05-23 09:09:08,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约480米,距常德市鼎城区石板滩卫生院-预防接种门诊 约722米",111.633631,29.154857,1.0,330.5699424301233
12,,2017-05-23 09:10:08,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约469米,距大堰 约560米",111.630748,29.153394,1.0,323.7950960542577
13,,2017-05-23 09:11:08,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约497米,距大堰 约536米",111.630156,29.153065,1.0,68.14141795069446
14,,2017-05-23 09:12:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约557米",111.630782,29.153376,1.0,69.93809445192603
15,,2017-05-23 09:13:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约557米",111.630774,29.153375,1.0,0.7847874943698594
16,,2017-05-23 09:14:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约558米",111.630775,29.153378000000004,1.0,0.34743233911984306
17,,2017-05-23 09:15:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约471米,距大堰 约558米",111.630775,29.153382,1.0,0.4447803348871187
