Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-17 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约126米",113.156939,29.405176,0.0,0.4424170782257963
3,,2017-05-17 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约125米",113.15694,29.405175,0.0,0.14747236156250074
4,,2017-05-17 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约126米",113.15693799999998,29.405177,0.0,0.29494472277682576
5,,2017-05-17 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约126米",113.156933,29.40518,0.0,0.5881095742208494
6,,2017-05-17 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约126米",113.156932,29.405182,0.0,0.24257191964930006
7,,2017-05-17 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约127米",113.156928,29.405185,0.0,0.5112916068756915
8,,2017-05-17 00:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.15692,29.40519500000001,0.0,1.3553577175322045
9,,2017-05-17 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.156914,29.40519500000001,0.0,0.5812184600502399
10,,2017-05-17 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.156912,29.405196000000004,0.0,0.22338158693313806
11,,2017-05-17 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.156913,29.405197,0.0,0.1474723466254184
12,,2017-05-17 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.156924,29.40519500000001,0.0,1.088526879216694
13,,2017-05-17 00:10:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约128米",113.156918,29.405192,0.0,0.6701447807933162
14,,2017-05-17 00:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约108米,距保宝乐幼儿园 约124米",113.156931,29.405158,0.0,3.9848511396196566
15,,2017-05-17 00:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约108米,距保宝乐幼儿园 约123米",113.156927,29.405153,0.0,0.6776789328394606
16,,2017-05-17 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约125米",113.156931,29.40517100000001,0.0,2.038673187577786
17,,2017-05-17 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约125米",113.156952,29.405175,0.0,2.082321735563333
18,,2017-05-17 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约111米,距保宝乐幼儿园 约125米",113.156954,29.405179,0.0,0.4851438426232314
19,,2017-05-17 00:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约112米,距保宝乐幼儿园 约125米",113.15696,29.405176,0.0,0.6701448596013194
20,,2017-05-17 00:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约112米,距保宝乐幼儿园 约126米",113.156952,29.405184,0.0,1.1797788684812418
21,,2017-05-17 00:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约112米,距保宝乐幼儿园 约127米",113.156951,29.405189,0.0,0.5643513214150263
22,,2017-05-17 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约113米,距保宝乐幼儿园 约127米",113.156953,29.405192,0.0,0.3857643211154006
23,,2017-05-17 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约113米,距保宝乐幼儿园 约127米",113.156957,29.405198,0.0,0.7715286334372661
24,,2017-05-17 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156958,29.4052,0.0,0.24257191312418944
25,,2017-05-17 00:20:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.15696,29.405201,0.0,0.22338158240367956
26,,2017-05-17 00:21:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156955,29.405205,0.0,0.6575889188259988
27,,2017-05-17 00:22:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约128米",113.156951,29.405205,0.0,0.3874789340200151
28,,2017-05-17 00:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约129米",113.156952,29.40520900000001,0.0,0.4552068672831755
29,,2017-05-17 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约114米,距保宝乐幼儿园 约129米",113.156945,29.40520900000001,0.0,0.6780881087792295
30,,2017-05-17 00:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约113米,距保宝乐幼儿园 约129米",113.15693600000002,29.40520900000001,0.0,0.8718275638529598
31,,2017-05-17 00:25:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约108米,距保宝乐幼儿园 约126米",113.156903,29.405174,0.0,5.036390171084754
32,,2017-05-17 00:26:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约127米",113.156918,29.40518,0.0,1.5988934683445357
33,,2017-05-17 00:27:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约126米",113.156916,29.405177,0.0,0.3857643315642088
34,,2017-05-17 00:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.15691499999998,29.405181,0.0,0.455206872448632
35,,2017-05-17 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.15691499999998,29.405181,0.0,0.0
36,,2017-05-17 00:30:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.156914,29.405182,0.0,0.14747235763299904
37,,2017-05-17 00:30:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.15691,29.405182,0.0,0.387479017985954
38,,2017-05-17 00:31:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.156911,29.405179,0.0,0.3473656133070988
39,,2017-05-17 00:32:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约127米",113.156901,29.405181,0.0,0.9938975671397768
40,,2017-05-17 00:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约128米",113.156893,29.405185,0.0,0.8935264421777036
41,,2017-05-17 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约131米",113.15686200000002,29.40520200000001,0.0,3.548390819532484
42,,2017-05-17 00:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约131米",113.156865,29.40520200000001,0.0,0.2906092063178597
43,,2017-05-17 00:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约132米",113.156858,29.405218,0.0,1.9039632889442384
44,,2017-05-17 00:36:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约131米",113.156869,29.405208,0.0,1.5400868997604058
45,,2017-05-17 00:37:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约110米,距保宝乐幼儿园 约129米",113.156891,29.405196000000004,0.0,2.514398314294015
46,,2017-05-17 00:38:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约107米,距保宝乐幼儿园 约126米",113.156889,29.405167,0.0,3.2304721829313925
47,,2017-05-17 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约107米,距保宝乐幼儿园 约126米",113.156894,29.40517100000001,0.0,0.657589039094153
48,,2017-05-17 00:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约112米,距保宝乐幼儿园 约129米",113.156924,29.405207,0.0,4.946672279399508
49,,2017-05-17 00:40:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约109米,距保宝乐幼儿园 约128米",113.156894,29.405191,0.0,3.4074395777838493
