Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-10 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640276,29.162209000000004,0.0,0.19420080644263288
12,,2017-06-10 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640274,29.162208000000003,0.0,0.223781812933882
13,,2017-06-10 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640273,29.162206,0.0,0.2426641203411035
14,,2017-06-10 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约330米",111.64027,29.162204,0.0,0.3664884541981128
15,,2017-06-10 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.64027,29.162201,0.0,0.3335852514305855
16,,2017-06-10 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640269,29.162196,0.0,0.5643909605617969
17,,2017-06-10 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640272,29.162196,0.0,0.29130124531019025
18,,2017-06-10 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162196,0.0,0.19420083103034866
19,,2017-06-10 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640271,29.162195,0.0,0.31180244221194536
20,,2017-06-10 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162199,0.0,0.5316821983232011
21,,2017-06-10 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640276,29.1622,0.0,0.22378182776579586
22,,2017-06-10 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640275,29.162196,0.0,0.4552560115155056
23,,2017-06-10 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.64028,29.162194,0.0,0.5340127865018238
24,,2017-06-10 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640286,29.162194,0.0,0.5826025019685541
25,,2017-06-10 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640287,29.162195,0.0,0.14762397489561987
26,,2017-06-10 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640292,29.162198,0.0,0.5890597419152421
27,,2017-06-10 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640284,29.162193,0.0,0.9552654437824892
28,,2017-06-10 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640283,29.162194,0.0,0.14762397335977462
29,,2017-06-10 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640285,29.162195,0.0,0.22378183614827335
30,,2017-06-10 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640283,29.162195,0.0,0.19420083168637825
31,,2017-06-10 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640289,29.162198,0.0,0.671345497194445
32,,2017-06-10 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640291,29.162196,0.0,0.29524794264377763
33,,2017-06-10 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640286,29.162189,0.0,0.917368664038728
34,,2017-06-10 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约332米",111.640284,29.162188,0.0,0.22378184576086907
35,,2017-06-10 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640287,29.162192,0.0,0.5316822098806571
36,,2017-06-10 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.64028799999998,29.162193,0.0,0.1476239726230979
37,,2017-06-10 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640287,29.162193,0.0,0.09710041464621946
38,,2017-06-10 00:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.64029,29.162186,0.0,0.8310892915371555
39,,2017-06-10 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.640296,29.162179,0.0,0.9722544606108969
40,,2017-06-10 00:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162183,0.0,0.5904959275135436
41,,2017-06-10 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.6403,29.162182,0.0,0.11119508381019512
42,,2017-06-10 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640308,29.162189,0.0,1.0996710922455208
43,,2017-06-10 00:43:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162193,0.0,0.5316822083262808
44,,2017-06-10 00:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约333米",111.640301,29.162194,0.0,0.4040052017958768
45,,2017-06-10 00:45:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640306,29.162191,0.0,0.5890597608836186
46,,2017-06-10 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162188,0.0,0.3474300099637183
47,,2017-06-10 00:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640304,29.162188,0.0,0.09710042184529
48,,2017-06-10 00:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640308,29.162187,0.0,0.4040052247681793
49,,2017-06-10 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640309,29.162185,0.0,0.2426641281174753
50,,2017-06-10 00:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约336米",111.640317,29.162176,0.0,1.2668605521577063
51,,2017-06-10 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.640324,29.16218,0.0,0.8122965892812725
52,,2017-06-10 00:52:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.640323,29.162179,0.0,0.14762398279144365
53,,2017-06-10 00:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.64032,29.162182,0.0,0.4428719467639685
54,,2017-06-10 00:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约335米",111.640317,29.162182,0.0,0.2913012850287909
55,,2017-06-10 00:55:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640318,29.162183,0.0,0.14762398128100146
56,,2017-06-10 00:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640309,29.162185,0.0,0.9017567879490854
57,,2017-06-10 00:57:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640318,29.162187,0.0,0.9017567717142634
58,,2017-06-10 00:58:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640317,29.162184000000003,0.0,0.3474300110152372
59,,2017-06-10 00:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.640325,29.162181,0.0,0.8454008982541632
60,,2017-06-10 01:00:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.640324,29.162178000000004,0.0,0.3474300122614727
61,,2017-06-10 01:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约336米",111.640325,29.162176,0.0,0.2426641316933415
62,,2017-06-10 01:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约336米",111.640313,29.162174,0.0,1.1862380002947182
63,,2017-06-10 01:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约336米",111.640318,29.162173,0.0,0.4980730027656821
64,,2017-06-10 01:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约336米",111.640315,29.162173,0.0,0.2913013117975009
65,,2017-06-10 01:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约335米",111.640309,29.162173,0.0,0.5826026198890027
66,,2017-06-10 01:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约335米",111.640308,29.162174,0.0,0.1476239860666914
67,,2017-06-10 01:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约335米",111.64031,29.162177000000003,0.0,0.3859962411713421
68,,2017-06-10 01:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约335米",111.640306,29.162181,0.0,0.5904959324897542
69,,2017-06-10 01:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162182,0.0,0.14762398244918482
70,,2017-06-10 01:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.640302,29.162184000000003,0.0,0.3664885030442578
71,,2017-06-10 01:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约335米",111.640308,29.162183,0.0,0.5931189520686384
72,,2017-06-10 01:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约335米",111.64031,29.162183,0.0,0.19420085561805428
73,,2017-06-10 01:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640311,29.16219,0.0,0.7843988001669722
74,,2017-06-10 01:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640316,29.162199,0.0,1.1123058705121838
75,,2017-06-10 01:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640319,29.162196,0.0,0.4428719134248456
76,,2017-06-10 01:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640314,29.162196,0.0,0.4855020751052061
77,,2017-06-10 01:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.64032,29.162194,0.0,0.6236048871985985
78,,2017-06-10 01:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640329,29.162196,0.0,0.901756698590042
79,,2017-06-10 01:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640323,29.162195,0.0,0.5931188864666028
80,,2017-06-10 01:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640318,29.162191,0.0,0.6584389305495054
81,,2017-06-10 01:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640316,29.162192,0.0,0.223781840720858
82,,2017-06-10 01:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640321,29.162194,0.0,0.5340127951548888
83,,2017-06-10 01:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640316,29.162193,0.0,0.4980729093012866
84,,2017-06-10 01:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640318,29.162194,0.0,0.22378183743815985
85,,2017-06-10 01:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640323,29.162193,0.0,0.4980729093012866
86,,2017-06-10 01:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640322,29.162194,0.0,0.14762397335977462
87,,2017-06-10 01:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640322,29.162194,0.0,0.0
88,,2017-06-10 01:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640327,29.162194,0.0,0.4855020845620176
89,,2017-06-10 01:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约335米",111.640332,29.162195,0.0,0.4980729060839458
90,,2017-06-10 01:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640327,29.162199,0.0,0.6584389171263034
91,,2017-06-10 01:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640322,29.162191,0.0,1.0134251102003382
92,,2017-06-10 01:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约335米",111.640315,29.162188,0.0,0.7571494043242464
93,,2017-06-10 01:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约335米",111.640321,29.162193,0.0,0.8053163143058952
94,,2017-06-10 01:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约334米",111.640315,29.1622,0.0,0.9722544137673648
95,,2017-06-10 01:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约333米",111.640308,29.1622,0.0,0.6797028771858147
96,,2017-06-10 01:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162194,0.0,0.7279923717256771
97,,2017-06-10 01:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.162193,0.0,0.11119508345653308
98,,2017-06-10 01:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约334米",111.640311,29.162195,0.0,0.6236048936614063
99,,2017-06-10 01:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640307,29.162192,0.0,0.511991189144305
100,,2017-06-10 01:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.640305,29.16219,0.0,0.29524795118703223
101,,2017-06-10 01:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约334米",111.6403,29.162187,0.0,0.5890597764721941
102,,2017-06-10 01:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640295,29.162185,0.0,0.53401282533892
103,,2017-06-10 01:43:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.640297,29.162185,0.0,0.19420085183533106
104,,2017-06-10 01:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.640295,29.162184000000003,0.0,0.22378185304683976
105,,2017-06-10 01:45:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约334米",111.640296,29.162185,0.0,0.14762397895801266
106,,2017-06-10 01:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约333米",111.640294,29.162188,0.0,0.3859962294712285
107,,2017-06-10 01:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.64028799999998,29.162193,0.0,0.8053163143058952
108,,2017-06-10 01:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640284,29.162198,0.0,0.6782068378933399
109,,2017-06-10 01:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约332米",111.640289,29.162199,0.0,0.4980728864435274
110,,2017-06-10 01:50:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640283,29.162196,0.0,0.6713454924354179
111,,2017-06-10 01:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640281,29.162195,0.0,0.22378183516773245
112,,2017-06-10 01:52:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640279,29.162196,0.0,0.22378183433119286
113,,2017-06-10 01:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约332米",111.640274,29.16219,0.0,0.8251234812028843
114,,2017-06-10 01:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约332米",111.640273,29.162186,0.0,0.4552560148325784
115,,2017-06-10 01:55:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约332米",111.640272,29.162186,0.0,0.09710042497198464
116,,2017-06-10 01:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约332米",111.640279,29.162192,0.0,0.952424582208712
117,,2017-06-10 01:57:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640287,29.162196,0.0,0.8951273487968898
118,,2017-06-10 01:58:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640285,29.162198,0.0,0.2952479438133141
119,,2017-06-10 01:59:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640286,29.1622,0.0,0.24266412330675916
120,,2017-06-10 02:00:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.640283,29.162196999999995,0.0,0.4428719118251551
121,,2017-06-10 02:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.64029,29.162196,0.0,0.6887382516744228
