Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-16 15:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约291米",111.639927,29.162406,0.0,0.24266404503041825
4,,2017-05-16 15:43:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约290米",111.639916,29.16240800000001,0.0,1.091008738106162
5,,2017-05-16 15:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639914,29.162407,0.0,0.22378148665579092
6,,2017-05-16 15:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639915,29.162405,0.0,0.24266404421930354
7,,2017-05-16 15:44:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639916,29.162404,0.0,0.1476238431015042
8,,2017-05-16 15:44:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639916,29.162404,0.0,0.0
9,,2017-05-16 15:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639915,29.162405,0.0,0.1476238431907546
10,,2017-05-16 15:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639916,29.162405,0.0,0.09710021786716166
11,,2017-05-16 15:45:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约290米",111.639917,29.162406,0.0,0.14762384364765824
12,,2017-05-16 15:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.63992,29.162397,0.0,1.0422898607465991
13,,2017-05-16 15:46:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.639921,29.162397,0.0,0.09710022666798993
14,,2017-05-16 15:46:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.639921,29.162397,0.0,0.0
15,,2017-05-16 15:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.63992,29.162396,0.0,0.14762384889028698
16,,2017-05-16 15:47:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.639918,29.162394,0.0,0.2952476971197817
17,,2017-05-16 15:47:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639915,29.162394,0.0,0.2913006848091625
18,,2017-05-16 15:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639916,29.162394,0.0,0.09710022826972084
19,,2017-05-16 15:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约292米",111.639923,29.162391,0.0,0.7571481984297914
20,,2017-05-16 15:48:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639923,29.162389,0.0,0.22239016691306615
21,,2017-05-16 15:49:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639919,29.162387,0.0,0.4475630374581786
22,,2017-05-16 15:49:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162385,0.0,0.2952477093952501
23,,2017-05-16 15:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162385,0.0,0.0
24,,2017-05-16 15:50:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162385,0.0,0.0
25,,2017-05-16 15:50:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162386,0.0,0.11119508416385716
26,,2017-05-16 15:50:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162387,0.0,0.11119508345653308
27,,2017-05-16 15:53:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约292米",111.639921,29.162386,0.0,0.11119508345653308
28,,2017-05-16 15:53:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639914,29.16239,0.0,0.812295427273013
29,,2017-05-16 15:53:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639913,29.162391,0.0,0.1476238508336129
30,,2017-05-16 15:54:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639916,29.162391,0.0,0.2913006920850151
31,,2017-05-16 15:54:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639915,29.16239,0.0,0.1476238507443627
32,,2017-05-16 15:54:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639914,29.162392,0.0,0.2426640493558103
33,,2017-05-16 15:55:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约291米",111.639912,29.162391,0.0,0.2237815113183028
34,,2017-05-16 15:55:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639907,29.162387,0.0,0.6584382464759666
35,,2017-05-16 15:55:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.639908,29.162388,0.0,0.14762385321910665
36,,2017-05-16 15:56:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.162391,0.0,0.7571482153878909
37,,2017-05-16 15:56:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约290米",111.639901,29.16239,0.0,0.11119508239554693
38,,2017-05-16 15:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.162381,0.0,1.00075575429176
39,,2017-05-16 15:57:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639903,29.162379,0.0,0.2952477165932154
40,,2017-05-16 15:57:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.639901,29.162378000000004,0.0,0.2237815342728357
41,,2017-05-16 15:57:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约291米",111.6399,29.162378000000004,0.0,0.09710024216537914
42,,2017-05-16 15:58:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约159米,距石板滩中学 约300米",111.63982,29.16221,0.0,20.23149881991288
43,,2017-05-16 15:58:38,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约317米",111.640157,29.162273,0.0,33.464270407070146
44,,2017-05-16 15:58:58,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约268米",111.639834,29.162613,0.0,49.12207993573903
45,,2017-05-16 15:59:18,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距石板滩中学 约219米",111.639359,29.162819,0.0,51.497330638390864
46,,2017-05-16 15:59:38,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约198米",111.638834,29.162901,0.0,51.78640731211743
47,,2017-05-16 15:59:58,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约138米,距鼎城永欣机械制造公司 约223米",111.638171,29.163055,0.0,66.61562810842605
48,,2017-05-16 16:00:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约137米,距鼎城永欣机械制造公司 约224米",111.638119,29.163056,0.0,5.050403563479748
49,,2017-05-16 16:00:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约138米,距鼎城永欣机械制造公司 约223米",111.638122,29.163051,0.0,0.6276652484942011
50,,2017-05-16 16:00:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约138米,距鼎城永欣机械制造公司 约223米",111.638114,29.163046,0.0,0.9552601982132004
51,,2017-05-16 16:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约138米,距鼎城永欣机械制造公司 约223米",111.638112,29.163044,0.0,0.2952468879281558
52,,2017-05-16 16:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约138米,距鼎城永欣机械制造公司 约223米",111.638116,29.163046,0.0,0.4475608798600005
53,,2017-05-16 16:01:58,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约141米,距鼎城永欣机械制造公司 约222米",111.637975,29.162996000000003,0.0,14.77686287221936
54,,2017-05-16 16:02:18,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约196米",111.637521,29.16251,0.0,69.74059727122554
55,,2017-05-16 16:02:38,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约131米,距石板滩中学 约295米",111.637544,29.16161,0.0,100.10049184096118
56,,2017-05-16 16:02:58,13.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约153米,距常德金德山水泥有限公司 约322米",111.637201,29.161178000000003,0.0,58.45300376492263
57,,2017-05-16 16:03:18,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约250米,距石板滩中学 约379米",111.636194,29.161151,0.0,97.8271802139758
58,,2017-05-16 16:03:38,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约319米,距常德金德山水泥有限公司 约435米",111.635513,29.160784000000003,0.0,77.7046482117586
59,,2017-05-16 16:03:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约328米,距常德金德山水泥有限公司 约414米",111.635532,29.160292,0.0,54.73908111415771
60,,2017-05-16 16:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约413米",111.635537,29.160289,0.0,0.5890671718347902
61,,2017-05-16 16:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约413米",111.635537,29.160289,0.0,0.0
62,,2017-05-16 16:04:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约334米,距常德金德山水泥有限公司 约407米",111.635542,29.160094,0.0,21.688476263339616
63,,2017-05-16 16:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约406米",111.635523,29.159985,0.0,12.259878897004207
64,,2017-05-16 16:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约406米",111.635523,29.159983,0.0,0.22239016691306615
65,,2017-05-16 16:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约397米",111.63558700000002,29.15983300000001,0.0,17.799399375582308
66,,2017-05-16 16:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约340米,距常德金德山水泥有限公司 约396米",111.635589,29.15983300000001,0.0,0.1942052976837231
67,,2017-05-16 16:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约392米",111.63561599999998,29.159715,0.0,13.38039074940779
68,,2017-05-16 16:06:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.635618,29.159707,0.0,0.9105130277171032
69,,2017-05-16 16:07:18,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约345米,距常德金德山水泥有限公司 约392米",111.635608,29.159705,0.0,0.9961687480337412
70,,2017-05-16 16:07:38,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约371米,距鼎城永欣机械制造公司 约372米",111.63578400000002,29.15902,0.0,78.06236992474405
