Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-19 09:00:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约174米,距湘麓驾校(黎托分校)-北门 约187米",113.056808,28.168808,0.0,
1,,2017-04-19 09:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约186米",113.056797,28.168811,0.0,1.1286987479275732
2,,2017-04-19 09:02:38,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约170米,距家庭招待所 约183米",113.056691,28.168961,0.0,19.651048204248017
3,,2017-04-19 09:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约126米,距湘麓驾校(黎托分校)-北门 约215米",113.057149,28.169991,0.0,123.01593369763336
4,,2017-04-19 09:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约124米,距湘麓驾校(黎托分校)-北门 约216米",113.057144,28.170018,0.0,3.042010328688552
5,,2017-04-19 09:05:38,36.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约109米,距华利物流 约160米",113.058293,28.17173,0.0,221.18872102941356
6,,2017-04-19 09:06:38,28.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距老东家 约35米,距嘉琪宾馆 约69米",113.064753,28.171871000000003,0.0,633.419164512889
7,,2017-04-19 09:07:38,42.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距赵家大屋 约53米,距新梅园大虾城 约126米",113.066689,28.167792,0.0,491.666066527851
8,,2017-04-19 09:08:38,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约17米,距黎圫 约90米",113.063905,28.162607,1.0,637.8765485821692
9,,2017-04-19 09:09:38,30.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约59米,距黎圫 约70米",113.064329,28.16253,1.0,42.43779594892638
10,,2017-04-19 09:10:38,51.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距赵家大屋 约36米,距新梅园大虾城 约57米",113.06723999999998,28.168415000000003,1.0,713.8961246772261
11,,2017-04-19 09:11:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约65米,距辽宁忠旺集团长沙分公司 约138米",113.068229,28.17310100000001,1.0,530.0019400723177
12,,2017-04-19 09:12:38,31.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距辽宁忠旺集团长沙分公司 约45米,距华盛连锁超市no.006 约64米",113.066369,28.173049,2.0,182.41127023665507
