Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约243米",112.910396,27.842201,0.0,5.729762117252872
2,,2017-04-18 00:01:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约243米",112.91038600000002,27.842196,0.0,1.1295338093485467
3,,2017-04-18 00:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约243米",112.910382,27.842195,0.0,0.4087082471581731
4,,2017-04-18 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约128米,距伞铺岭 约243米",112.91038799999998,27.842192,0.0,0.677720308946661
5,,2017-04-18 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约243米",112.910392,27.842193,0.0,0.4087082564457916
6,,2017-04-18 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约242米",112.910375,27.842198,0.0,1.7615281835215977
7,,2017-04-18 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约243米",112.910381,27.842196,0.0,0.6304625795713314
8,,2017-04-18 00:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约242米",112.91038,27.842201,0.0,0.5646025554406691
9,,2017-04-18 00:07:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约242米",112.910377,27.8422,0.0,0.3152312809673751
10,,2017-04-18 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约242米",112.910371,27.842199,0.0,0.6003249189801857
11,,2017-04-18 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约241米",112.910361,27.842203,0.0,1.0791512718523149
12,,2017-04-18 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约238米",112.91033600000002,27.842224,0.0,3.390396362420951
13,,2017-04-18 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约239米",112.910361,27.842226,0.0,2.468109951502046
14,,2017-04-18 00:11:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约240米",112.91037,27.842221,0.0,1.0450674888680378
15,,2017-04-18 00:12:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约240米",112.910385,27.84223,0.0,1.7823219193762967
16,,2017-04-18 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约239米",112.910374,27.842236,0.0,1.270774833780227
17,,2017-04-18 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约239米",112.910378,27.842235,0.0,0.4087081064023659
18,,2017-04-18 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约239米",112.910384,27.842233,0.0,0.6304623912867618
19,,2017-04-18 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约240米",112.91038799999998,27.842227,0.0,0.7744639840933417
20,,2017-04-18 00:16:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约241米",112.910391,27.842224,0.0,0.4452925944231064
21,,2017-04-18 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约241米",112.910389,27.842222,0.0,0.2968617312411615
22,,2017-04-18 00:18:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约243米",112.9104,27.84220800000001,0.0,1.8955644343224796
23,,2017-04-18 00:19:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约131米,距伞铺岭 约240米",112.910367,27.842213,0.0,3.2919421028069245
24,,2017-04-18 00:20:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约241米",112.910373,27.842205,0.0,1.067400480704912
25,,2017-04-18 00:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约242米",112.910377,27.842205,0.0,0.39329131259878936
26,,2017-04-18 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约242米",112.910378,27.842205,0.0,0.09832282846241844
