Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640618,29.16202,0.0,0.4855029073023498
3,,2017-05-05 00:01:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640621,29.162018,0.0,0.36648887503968136
4,,2017-05-05 00:02:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约330米",111.640623,29.162018,0.0,0.1942011676919116
5,,2017-05-05 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640626,29.162018,0.0,0.2913017490671976
6,,2017-05-05 00:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约330米",111.640626,29.162017,0.0,0.11119508416385716
7,,2017-05-05 00:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640625,29.162019,0.0,0.2426641914743433
8,,2017-05-05 00:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640624,29.162023,0.0,0.45525604759592603
9,,2017-05-05 00:04:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640621,29.162026,0.0,0.4428722384044761
10,,2017-05-05 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约331米",111.640621,29.162026,0.0,0.0
11,,2017-05-05 00:05:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约332米",111.64062,29.16203,0.0,0.4552560458384934
