Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
57,,2017-06-12 15:38:05,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约390米,距鼎城永欣机械制造公司 约465米",111.635933,29.157735,0.0,74.62504750587969
58,,2017-06-12 15:38:25,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约452米,距常德市鼎城区石板滩卫生院-预防接种门诊 约510米",111.635618,29.157066,0.0,80.43275895871655
59,,2017-06-12 15:38:45,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约531米,距常德金德山水泥有限公司 约533米",111.635377,29.156114,0.0,108.41371121063965
60,,2017-06-12 15:39:05,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约526米,距常德市鼎城区石板滩卫生院-预防接种门诊 约630米",111.634487,29.155254,0.0,128.89501711204758
61,,2017-06-12 15:39:25,30.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约701米",111.63311000000002,29.154577000000003,0.0,153.45067023547128
62,,2017-06-12 15:39:45,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约607米",111.631691,29.153872,0.0,158.53446929504182
63,,2017-06-12 15:40:05,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约477米,距大堰 约552米",111.630562,29.153292,0.0,127.19796849559351
64,,2017-06-12 15:40:25,29.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约498米,距古堤桥 约524米",111.629697,29.152569,0.0,116.27169915271514
65,,2017-06-12 15:40:45,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约369米,距古堤桥 约386米",111.628988,29.150821,1.0,206.20330513187668
66,,2017-06-12 15:41:05,43.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约330米,距大堰 约334米",111.628204,29.148872,1.0,229.70392185986978
67,,2017-06-12 15:41:25,43.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约150米,距小堰 约231米",111.627299,29.146719,1.0,255.02576137715957
68,,2017-06-12 15:41:45,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约130米,距新堰 约138米",111.626421,29.144677,1.0,242.54281140073428
69,,2017-06-12 15:42:05,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约304米,距新堰 约355米",111.62556399999998,29.142723,1.0,232.67090397894825
70,,2017-06-12 15:42:25,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约486米,距小堰 约546米",111.624675,29.140552000000003,1.0,256.3799191795231
71,,2017-06-12 15:42:45,47.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约251米,距锥子岗 约548米",111.6238,29.138307,1.0,263.7015447538094
72,,2017-06-12 15:43:05,51.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约155米,距陈家冲 约285米",111.623061,29.135894,1.0,277.74786138681696
73,,2017-06-12 15:43:25,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约98米,距皇家湾 约367米",111.622415,29.133472,2.0,276.5267871454194
74,,2017-06-12 15:43:45,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约290米,距湖南新湘达门窗有限公司 约449米",111.621784,29.131147,2.0,265.693927802178
75,,2017-06-12 15:44:05,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约295米,距陈家冲 约483米",111.62131,29.129396000000003,2.0,200.071915961158
76,,2017-06-12 15:44:25,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约243米,距铁山村 约576米",111.62086399999998,29.127311,2.0,235.8544261665288
77,,2017-06-12 15:44:45,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约368米,距兄弟餐馆 约465米",111.620428,29.125321000000003,2.0,225.29451755290242
78,,2017-06-12 15:45:05,8.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约421米,距湖南新湘达门窗有限公司 约431米",111.620598,29.124756,2.0,64.95913386573413
79,,2017-06-12 15:45:25,11.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约441米,距兄弟餐馆 约448米",111.621173,29.124652,2.0,57.037733801512424
80,,2017-06-12 15:45:45,13.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约376米,距兄弟餐馆 约487米",111.621832,29.124559,2.0,64.84250492313986
81,,2017-06-12 15:46:05,13.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约298米,距中联重科武陵电梯厂 约450米",111.622634,29.124459,2.0,78.6926702002872
82,,2017-06-12 15:46:25,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约234米,距中联重科武陵电梯厂 约394米",111.623302,29.124554,2.0,65.74111669716736
83,,2017-06-12 15:46:45,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约304米",111.624702,29.124919,2.0,141.91744113940663
84,,2017-06-12 15:47:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约124米,距中联重科武陵电梯厂 约282米",111.625926,29.125398,2.0,130.2789812882341
85,,2017-06-12 15:47:25,12.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约124米,距中联重科武陵电梯厂 约277米",111.626013,29.125381,2.0,8.659600722570286
86,,2017-06-12 15:47:45,24.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约224米,距中联重科武陵电梯厂 约361米",111.62636299999998,29.126235,2.0,100.86289829070098
87,,2017-06-12 15:48:05,33.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约380米,距中联重科武陵电梯厂 约518米",111.62641,29.12767,3.0,159.63024007829515
88,,2017-06-12 15:48:25,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约475米,距铁山村 约606米",111.626082,29.129753000000004,3.0,233.8002218367685
89,,2017-06-12 15:48:45,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约468米,距鹏程鱼乐饭庄 约469米",111.62761100000002,29.130089,3.0,153.14062049542937
90,,2017-06-12 15:49:05,55.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约477米,距铁山村 约560米",111.625188,29.129332,3.0,249.94877345310184
91,,2017-06-12 15:49:25,64.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约318米,距陈家冲 约490米",111.621671,29.12919500000001,3.0,341.95113119736334
92,,2017-06-12 15:49:45,63.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约117米,距谭家烽火 约609米",111.618169,29.129207,3.0,340.1574865479843
93,,2017-06-12 15:50:05,65.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约433米,距谭家烽火 约437米",111.61428,29.129185,3.0,377.75273873507166
94,,2017-06-12 15:50:25,65.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约338米,距谭家烽火 约512米",111.610597,29.12893,4.0,358.85815065568113
95,,2017-06-12 15:50:45,59.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约314米,距土地垱 约495米",111.607106,29.128397,4.0,344.2286717886666
96,,2017-06-12 15:51:05,64.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约267米,距华家湾 约577米",111.60369,29.127647,4.0,342.12532717636327
97,,2017-06-12 15:51:25,65.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约357米,距窑顶村 约506米",111.60016,29.126557,4.0,363.67271024682486
98,,2017-06-12 15:51:45,62.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约309米,距筲箕坡 约498米",111.596889,29.12534,4.0,345.3454422426176
99,,2017-06-12 15:52:05,63.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约142米,距窑顶村 约428米",111.593496,29.124131,4.0,355.94510552715883
100,,2017-06-12 15:52:25,62.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约211米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约596米",111.590034,29.123193,5.0,352.09107694238014
101,,2017-06-12 15:52:45,57.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约545米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约559米",111.586707,29.122446000000004,5.0,333.68056844935387
102,,2017-06-12 15:53:05,59.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约543米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约694米",111.583236,29.121842,5.0,343.79099545986014
103,,2017-06-12 15:53:25,60.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约656米,距龚家湾 约829米",111.579954,29.12127700000001,5.0,324.9408776468265
104,,2017-06-12 15:53:45,58.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约534米,距龚家湾 约565米",111.576457,29.12068,5.0,346.1219288027501
105,,2017-06-12 15:54:05,58.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约230米,距龚家湾 约441米",111.57336200000002,29.120148,6.0,306.4125067708527
106,,2017-06-12 15:54:25,55.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约114米,距龚家湾 约521米",111.570022,29.119571,6.0,330.73194098581365
107,,2017-06-12 15:54:45,49.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约379米,距龚家湾 约722米",111.567317,29.118890000000004,6.0,273.4598929700328
108,,2017-06-12 15:55:05,54.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约626米,距南堰 约842米",111.565169,29.117357,6.0,269.43792019801367
109,,2017-06-12 15:55:25,56.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约619米,距长岭岗 约812米",111.564806,29.114635,6.0,304.72029143222267
110,,2017-06-12 15:55:45,57.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约335米,距杨家坪 约698米",111.566334,29.112227,6.0,306.1512808838208
111,,2017-06-12 15:56:05,65.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约297米,距杨家坪 约467米",111.566814,29.109094,6.0,351.4812726453692
112,,2017-06-12 15:56:25,68.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约426米,距南堰 约586米",111.567087,29.105747,7.0,373.1138075673178
113,,2017-06-12 15:56:45,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约379米,距杨家坪 约646米",111.567172,29.102295,7.0,383.9342539605721
114,,2017-06-12 15:57:05,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约349米,距杨家溶 约782米",111.56713,29.098883,7.0,379.41957008605607
115,,2017-06-12 15:57:25,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约457米,距翰林湾 约636米",111.567247,29.095393,7.0,388.23730966281335
116,,2017-06-12 15:57:45,70.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约310米,距李家塝 约546米",111.567518,29.09188,7.0,391.5148187632347
117,,2017-06-12 15:58:05,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约320米,距胡家溶 约454米",111.568003,29.088482,8.0,380.76852135895615
118,,2017-06-12 15:58:25,59.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约108米,距李家塝 约430米",111.568608,29.085403000000003,8.0,347.38034458301763
119,,2017-06-12 15:58:45,63.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约228米,距刘家坡 约562米",111.5693,29.082437,8.0,336.5901500650466
120,,2017-06-12 15:59:05,60.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约280米,距刘家坡 约348米",111.570054,29.079502,8.0,334.48166631670534
121,,2017-06-12 15:59:25,60.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约120米,距刘家坡 约390米",111.570819,29.076466,8.0,345.67712389720253
122,,2017-06-12 15:59:45,64.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约425米,距刘家坡 约641米",111.571584,29.073519,8.0,336.01955457860845
123,,2017-06-12 16:00:05,74.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约370米,距响水垱 约528米",111.572515,29.06990900000001,9.0,411.4851624841401
124,,2017-06-12 16:00:25,77.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约339米,距马井 约403米",111.573274,29.066263,9.0,412.0736438600834
125,,2017-06-12 16:00:45,73.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约351米,距玉皇庵 约496米",111.573753,29.062371,9.0,435.26815971985934
126,,2017-06-12 16:01:05,72.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约475米,距定海管桩有限公司 约481米",111.57388799999998,29.059038,9.0,370.8454233209909
127,,2017-06-12 16:01:25,67.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约154米,距华星物流 约178米",111.57397,29.055557,10.0,387.1521385458274
128,,2017-06-12 16:01:45,67.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约284米,距华星物流 约296米",111.574047,29.051852,10.0,412.04576810456297
129,,2017-06-12 16:02:05,67.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约392米,距桃源县磊鑫科技有限公司 约595米",111.574129,29.048628000000004,10.0,358.58155334933565
130,,2017-06-12 16:02:25,69.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约267米,距华严岗 约560米",111.574199,29.045209000000003,10.0,380.2368834524123
