Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约342米",111.640388,29.16215900000001,0.0,0.8122966807187368
2,,2017-06-20 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约340米",111.6404,29.16215900000001,0.0,1.1652054035936257
3,,2017-06-20 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约339米",111.640408,29.162154,0.0,0.9552656869574668
4,,2017-06-20 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.64041,29.162147,0.0,0.8022262656585978
5,,2017-06-20 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约339米",111.64041,29.162146000000003,0.0,0.11119508239554693
6,,2017-06-20 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.640409,29.162137,0.0,1.005455409419904
7,,2017-06-20 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约338米",111.640409,29.162138,0.0,0.1111950838101951
8,,2017-06-20 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640412,29.162136,0.0,0.3664886080912141
9,,2017-06-20 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640422,29.162138,0.0,0.996146339357598
10,,2017-06-20 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640426,29.162138,0.0,0.3884018802231986
11,,2017-06-20 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640432,29.162136,0.0,0.623605194278682
12,,2017-06-20 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640439,29.162133,0.0,0.7571497283103534
13,,2017-06-20 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约338米",111.640439,29.162131,0.0,0.2223901676203902
14,,2017-06-20 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约337米",111.640439,29.162129,0.0,0.22239016762039024
15,,2017-06-20 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距常德金德山水泥有限公司 约337米",111.640383,29.162139,0.0,5.5501546752919575
16,,2017-06-20 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约335米",111.64043,29.16211,0.0,5.5880211445013375
17,,2017-06-20 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640427,29.162134,0.0,2.6845335181680423
18,,2017-06-20 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640424,29.162127,0.0,0.8310893507414057
19,,2017-06-20 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640443,29.162118,0.0,2.0988573231933554
20,,2017-06-20 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640427,29.162129,0.0,1.9773171087903432
21,,2017-06-20 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640426,29.162125,0.0,0.4552560258363353
22,,2017-06-20 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640426,29.162126,0.0,0.11119508416385716
23,,2017-06-20 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640447,29.162113,0.0,2.499508979664047
24,,2017-06-20 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距常德金德山水泥有限公司 约336米",111.640448,29.162117,0.0,0.4552560283725133
25,,2017-06-20 00:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约336米",111.640435,29.162119,0.0,1.2817467441743022
26,,2017-06-20 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.64043,29.162117,0.0,0.5340131187847349
27,,2017-06-20 00:22:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640427,29.162116,0.0,0.3118026526296753
28,,2017-06-20 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640428,29.162116,0.0,0.09710049116957406
29,,2017-06-20 00:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640428,29.162117,0.0,0.11119508345653306
30,,2017-06-20 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.64043,29.162117,0.0,0.19420098044779047
31,,2017-06-20 00:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约336米",111.640428,29.16212,0.0,0.38599629571666144
32,,2017-06-20 00:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640421,29.162131,0.0,1.399315053466722
33,,2017-06-20 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640422,29.162132,0.0,0.14762401408326162
34,,2017-06-20 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约337米",111.640426,29.162133,0.0,0.4040054247202354
35,,2017-06-20 00:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640423,29.162134,0.0,0.3118026079514519
36,,2017-06-20 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.640419,29.162133,0.0,0.40400542143789214
37,,2017-06-20 00:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距常德金德山水泥有限公司 约337米",111.64042,29.162132,0.0,0.14762401176027393
38,,2017-06-20 00:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约197米,距常德金德山水泥有限公司 约338米",111.640426,29.162134,0.0,0.6236052168967218
39,,2017-06-20 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640447,29.162135,0.0,2.0421394878549908
40,,2017-06-20 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约338米",111.640456,29.162134,0.0,0.8809500559039273
41,,2017-06-20 00:34:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距常德金德山水泥有限公司 约339米",111.640456,29.162138,0.0,0.4447803348871187
42,,2017-06-20 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640457,29.162145,0.0,0.7843988057407585
43,,2017-06-20 00:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约340米",111.640456,29.162146000000003,0.0,0.1476240053749023
44,,2017-06-20 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约339米",111.640458,29.162142,0.0,0.4853282885771168
