Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-20 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663814,29.041938,0.0,0.14769866114293315
2,,2017-04-20 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663817,29.041938,0.0,0.2916417805952425
3,,2017-04-20 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663818,29.04193900000001,0.0,0.1476986602565821
4,,2017-04-20 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663818,29.041942,0.0,0.3335852507232614
5,,2017-04-20 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663818,29.041945,0.0,0.3335852514305855
6,,2017-04-20 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663818,29.04194600000001,0.0,0.1111950845175192
7,,2017-04-20 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663807,29.041947,0.0,1.0751187905642428
8,,2017-04-20 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约153米,距常德博安中国一汽特约维修服务中心 约153米",111.663807,29.041947,0.0,0.0
9,,2017-04-20 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663807,29.041945,0.0,0.22239016691306615
10,,2017-04-20 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663805,29.041944,0.0,0.2239788648877908
11,,2017-04-20 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663803,29.04193900000001,0.0,0.5889913863654582
12,,2017-04-20 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663802,29.041932,0.0,0.7844128599458459
13,,2017-04-20 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663803,29.041927,0.0,0.5644105022979083
14,,2017-04-20 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约155米,距常德博安中国一汽特约维修服务中心 约155米",111.663805,29.041924,0.0,0.3861105014970328
15,,2017-04-20 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663807,29.041923,0.0,0.22397889958744874
16,,2017-04-20 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663809,29.041923,0.0,0.19442788281833448
17,,2017-04-20 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约155米,距常德博安中国一汽特约维修服务中心 约155米",111.66381,29.041923,0.0,0.09721394140916728
18,,2017-04-20 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663811,29.041921,0.0,0.2427095726599271
19,,2017-04-20 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663812,29.04192,0.0,0.14769867079821591
20,,2017-04-20 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.663813,29.041919,0.0,0.14769867058900515
21,,2017-04-20 00:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663823,29.041926,0.0,1.2453545796824903
22,,2017-04-20 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663823,29.041926,0.0,0.0
