Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-19 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约343米",111.640469,29.162174,0.0,1.3426912474766242
3,,2017-05-19 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约343米",111.640465,29.162177000000003,0.0,0.5119912406499452
4,,2017-05-19 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约346米",111.64046100000002,29.162177000000003,0.0,0.38840173022644653
5,,2017-05-19 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约346米",111.640459,29.162176,0.0,0.2237818663533592
6,,2017-05-19 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约346米",111.64046,29.162177000000003,0.0,0.14762398420061273
7,,2017-05-19 00:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约346米",111.64046,29.162179,0.0,0.22239016691306615
8,,2017-05-19 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.64046,29.162185,0.0,0.6671705021538479
9,,2017-05-19 00:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约345米",111.640459,29.162186,0.0,0.14762397833598628
10,,2017-05-19 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约345米",111.640455,29.162184000000003,0.0,0.44756370367198856
11,,2017-05-19 00:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距常德金德山水泥有限公司 约342米",111.640435,29.16217,0.0,2.4889374403960263
