Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-07-06 00:01:08,70.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约96米,距正源青蛙养殖基地 约412米",112.299643,28.648997,1.0,577.9564913837281
3,,2017-07-06 00:01:38,65.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约244米,距益阳市农村商业银行(李昌港支行) 约498米",112.304897,28.64657,2.0,579.389577119387
4,,2017-07-06 00:02:08,69.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约298米,距瓜棚湾 约331米",112.310233,28.644456,2.0,571.3136260622523
5,,2017-07-06 00:02:38,69.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约205米,距飞羽农场 约440米",112.315184,28.641631,3.0,576.2933795184246
6,,2017-07-06 00:03:08,70.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约108米,距飞羽农场 约203米",112.319488,28.638054,3.0,578.4679735353726
7,,2017-07-06 00:03:38,73.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约104米,距观塘仑 约507米",112.323905,28.634484000000004,4.0,586.0075096800575
8,,2017-07-06 00:04:08,70.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约222米,距新屋村 约306米",112.329296,28.631969,5.0,595.8468633483958
9,,2017-07-06 00:04:38,69.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区X013,距合兴小区 约306米,距益阳湘丰机械有限公司 约322米",112.334543,28.629831,5.0,564.5924273443018
10,,2017-07-06 00:05:08,68.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距益阳湘丰机械有限公司 约341米,距红联农贸大市场 约371米",112.33952,28.627554,6.0,547.7840771705072
11,,2017-07-06 00:05:38,68.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约153米,距专一建材 约487米",112.344368,28.624777,6.0,565.0216933798549
12,,2017-07-06 00:06:08,70.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距益阳平安钢构 约398米,距专一建材 约418米",112.349236,28.621831,7.0,577.1235731427342
13,,2017-07-06 00:06:38,71.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约199米,距长春中学 约279米",112.354205,28.618829,8.0,588.7857568002992
14,,2017-07-06 00:07:08,66.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距天主堂 约175米,距杨树学校 约290米",112.358753,28.615735,8.0,561.6416387195513
15,,2017-07-06 00:07:38,66.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距益阳市资阳区人民法院-西北门 约119米,距益阳市资阳区人民法院(长春东路) 约121米",112.362216,28.611703,9.0,561.4963834178424
16,,2017-07-06 00:08:08,64.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约250米,距白马山 约315米",112.365195,28.607377000000003,9.0,562.1011357491362
17,,2017-07-06 00:08:38,55.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约391米,距益星汽车维修服务中心 约393米",112.367911,28.603593,10.0,497.33407964876363
18,,2017-07-06 00:09:08,61.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约93米,距资江三大桥 约173米",112.37053,28.59979,10.0,494.1624016613219
19,,2017-07-06 00:09:38,61.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距三里桥安置小区 约11米,距三里桥安置一区-西门 约28米",112.373166,28.596002,11.0,493.60392098339315
20,,2017-07-06 00:10:08,63.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路942,距丰波汽车维修护理中心 约62米,距宏达不锈钢 约91米",112.37599,28.591849,11.0,537.8402019617541
21,,2017-07-06 00:10:38,65.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约332米,距赫山区财政局 约95米",112.378884,28.587679,12.0,542.994668194
22,,2017-07-06 00:11:08,68.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路36号,距赫山区政府 约184米,距益阳市赫山区工商局 约22米",112.381909,28.583863,12.0,516.9981035076381
23,,2017-07-06 00:11:38,65.0,13.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路412号,距益阳市赫山区金色阳光幼儿园 约67米,距特步(桃花仑东路) 约83米",112.385794,28.579888,13.0,582.4681655120777
