Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-20 00:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005549,27.689503,0.0,
1,,2017-05-20 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约275米",112.005549,27.689512,0.0,1.0007557535844358
2,,2017-05-20 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005551,27.689502,0.0,1.1292532248790397
3,,2017-05-20 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005555,27.689512,0.0,1.1796386700639347
4,,2017-05-20 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约275米",112.005558,27.689511,0.0,0.3156188351058857
5,,2017-05-20 00:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约273米",112.005566,27.689489,0.0,2.569979524199456
6,,2017-05-20 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约205米,距陈记食府 约271米",112.005584,27.689488,0.0,1.775780993445221
7,,2017-05-20 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约208米,距陈记食府 约268米",112.005618,27.689484000000004,0.0,3.3770887414724085
8,,2017-05-20 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约214米,距陈记食府 约262米",112.005671,27.689463,0.0,5.717050960332463
9,,2017-05-20 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约214米,距陈记食府 约262米",112.005661,27.689446000000004,0.0,2.131373184299634
10,,2017-05-20 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约214米,距陈记食府 约262米",112.00566200000002,27.68945,0.0,0.4555481339271504
11,,2017-05-20 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约216米,距陈记食府 约261米",112.00568,27.689449,0.0,1.7757816215026094
12,,2017-05-20 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约212米,距陈记食府 约264米",112.005645,27.68946,0.0,3.6567629826544885
