Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-06 11:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
16,,2017-06-06 12:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
17,,2017-06-06 12:03:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
18,,2017-06-06 12:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
19,,2017-06-06 12:09:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
20,,2017-06-06 12:13:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
21,,2017-06-06 12:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
22,,2017-06-06 12:14:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
23,,2017-06-06 12:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约328米",111.64027,29.162235,0,0.0
24,,2017-06-06 12:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.16227,0,3.9111609940417216
25,,2017-06-06 12:16:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约326米",111.640274,29.16227,0,0.0
26,,2017-06-06 12:17:07,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约286米",111.64003999999998,29.16258,0,41.28532235669199
27,,2017-06-06 12:17:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约234米",111.63956999999999,29.162815000000002,0,52.58853749194382
28,,2017-06-06 12:18:11,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约186米,距鼎城永欣机械制造公司 约213米",111.6391,29.163015,0,50.76709834426692
29,,2017-06-06 12:18:43,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约213米",111.63824,29.162977,0,83.61254160678777
30,,2017-06-06 12:19:15,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约158米,距鼎城永欣机械制造公司 约261米",111.63712,29.162975,0,108.75186617615348
31,,2017-06-06 12:19:47,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约231米,距鼎城永欣机械制造公司 约342米",111.63596000000001,29.162965999999997,0,112.6400776403683
32,,2017-06-06 12:20:19,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约302米,距鼎城永欣机械制造公司 约354米",111.635475,29.16247000000001,0,72.52324633808506
33,,2017-06-06 12:20:51,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距石板滩中学 约390米",111.63547,29.161415,0,117.31181797857252
34,,2017-06-06 12:21:22,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距常德金德山水泥有限公司 约417米",111.63553999999999,29.160408,0,112.17956191013815
35,,2017-06-06 12:21:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.63558,29.15969,0,79.93249436533772
36,,2017-06-06 12:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.63558,29.15969,0,0.0
37,,2017-06-06 12:22:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.63558,29.15969,0,0.0
38,,2017-06-06 12:23:30,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约371米,距鼎城永欣机械制造公司 约373米",111.63578999999999,29.158997999999997,0,79.60314080257749
39,,2017-06-06 12:24:03,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约383米",111.63633999999999,29.158394,0,85.80806682289091
40,,2017-06-06 12:24:35,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约374米,距鼎城永欣机械制造公司 约445米",111.63604,29.157888,0,63.358890726984995
41,,2017-06-06 12:25:07,10,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约431米,距常德市鼎城区石板滩卫生院-预防接种门诊 约506米",111.635704,29.157321999999997,0,70.89094930635245
42,,2017-06-06 12:25:39,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约507米,距常德市鼎城区石板滩卫生院-预防接种门诊 约521米",111.63546000000001,29.156399,0,105.33251361484713
43,,2017-06-06 12:26:12,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约553米,距常德市鼎城区石板滩卫生院-预防接种门诊 约579米",111.63496,29.155537,0,107.44608959745823
44,,2017-06-06 12:26:44,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距常德市鼎城区石板滩卫生院-预防接种门诊 约699米",111.63383999999999,29.154945,0,127.12969416840765
45,,2017-06-06 12:27:16,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约633米",111.63213,29.154090000000004,0,191.34424231376624
46,,2017-06-06 12:27:48,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约486米,距大堰 约544米",111.63033,29.153183000000002,0,201.80416179679932
47,,2017-06-06 12:28:20,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约470米,距古堤桥 约501米",111.62961999999999,29.152272999999997,1,122.44465699016848
48,,2017-06-06 12:28:52,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约342米,距大堰 约345米",111.628624,29.150098999999997,1,260.369994384989
49,,2017-06-06 12:29:24,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约217米,距小堰 约294米",111.62759399999999,29.147326,1,324.16248160192487
50,,2017-06-06 12:29:56,38,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约137米,距新堰 约157米",111.62636599999999,29.14449500000001,1,336.62639941618795
51,,2017-06-06 12:30:28,44,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约459米,距新堰 约518米",111.62498500000001,29.141316999999997,1,377.9740712805901
52,,2017-06-06 12:31:00,43,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约224米,距陈家冲 约519米",111.62369,29.138014000000002,1,388.2156774743014
53,,2017-06-06 12:31:32,47,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约188米,距皇家湾 约220米",111.622826,29.13495300000001,2,350.56002770783056
54,,2017-06-06 12:32:04,33,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约266米,距湖南新湘达门窗有限公司 约472米",111.62183999999999,29.13138,2,408.67938468612334
55,,2017-06-06 12:32:36,44,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约242米,距铁山村 约614米",111.62106999999999,29.128082,2,374.2703046121295
56,,2017-06-06 12:33:08,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约386米,距兄弟餐馆 约444米",111.62038999999999,29.125121999999998,2,335.69959059974497
57,,2017-06-06 12:33:40,7,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约426米,距湖南新湘达门窗有限公司 约444米",111.62077,29.12470200000001,2,59.52758304962115
58,,2017-06-06 12:34:11,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约405米,距兄弟餐馆 约471米",111.62154,29.124632000000002,2,75.19855161922949
59,,2017-06-06 12:34:44,9,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约313米,距中联重科武陵电梯厂 约462米",111.622475,29.124391999999997,2,94.66180015445886
60,,2017-06-06 12:35:16,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约221米,距中联重科武陵电梯厂 约384米",111.62343600000001,29.124584000000002,2,95.75803508846559
61,,2017-06-06 12:35:48,17,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约92米,距中联重科武陵电梯厂 约270米",111.625534,29.125118,2,212.26498967931462
62,,2017-06-06 12:36:20,7,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约130米,距中联重科武陵电梯厂 约282米",111.62604499999999,29.125434999999996,2,60.878793633462315
63,,2017-06-06 12:36:52,23,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约276米,距中联重科武陵电梯厂 约407米",111.626526,29.126677,3,145.79340185071683
64,,2017-06-06 12:37:24,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约494米,距铁山村 约583米",111.62608999999999,29.129553,3,322.58900760048334
65,,2017-06-06 12:37:56,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约479米,距中共大垱村支部委员会 约481米",111.627426,29.129719,3,131.07347765716938
66,,2017-06-06 12:38:28,56,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约455米,距湖南新湘达门窗有限公司 约467米",111.62325,29.129236,3,409.1606510740751
67,,2017-06-06 12:38:59,59,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约120米,距谭家烽火 约607米",111.61811000000002,29.129221,3,499.25908568439417
68,,2017-06-06 12:39:31,68,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约451米,距华家湾 约461米",111.612305,29.129109999999997,4,563.9842170900292
69,,2017-06-06 12:40:04,63,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约374米,距土地垱 约416米",111.606155,29.128193,4,606.0025175999998
70,,2017-06-06 12:40:35,64,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约303米,距窑顶村 约565米",111.60092,29.126759999999997,4,532.8739394541453
71,,2017-06-06 12:41:07,66,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约325米,距筲箕坡 约337米",111.595345,29.124826000000002,4,582.664695053691
72,,2017-06-06 12:41:40,66,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约287米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约575米",111.58928999999999,29.12298,5,622.9517626510946
73,,2017-06-06 12:42:12,59,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约544米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约658米",111.5839,29.121940000000002,5,536.192735258844
74,,2017-06-06 12:42:44,66,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约691米,距长岭岗 约709米",111.57823,29.120955,5,561.5623583600632
75,,2017-06-06 12:43:16,56,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约167米,距龚家湾 约441米",111.57273,29.120009999999997,6,544.5044957935638
76,,2017-06-06 12:43:48,47,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约276米,距龚家湾 约633米",111.56833999999999,29.119211,6,435.60404218557227
77,,2017-06-06 12:44:21,43,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约625米,距南堰 约848米",111.56515,29.117407,6,369.1422095281163
78,,2017-06-06 12:44:53,50,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约515米,距长岭岗 约824米",111.56546999999999,29.113885999999997,6,392.7500610269539
79,,2017-06-06 12:45:25,57,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约262米,距杨家坪 约518米",111.56673,29.109924,6,457.24388015568366
80,,2017-06-06 12:45:57,64,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约447米,距翰林湾 约620米",111.567116,29.105215,7,524.9588020865436
81,,2017-06-06 12:46:29,64,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约313米,距杨家坪 约850米",111.56716000000002,29.10004600000001,7,574.7832850444249
82,,2017-06-06 12:47:01,68,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约406米,距翰林湾 约701米",111.56731,29.094759999999997,7,587.9578728098852
83,,2017-06-06 12:47:33,64,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约366米,距杨家溶 约423米",111.56785,29.089575,8,578.9291601119149
84,,2017-06-06 12:48:05,60,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约30米,距李家塝 约488米",111.56875,29.084696,8,549.5244009933111
85,,2017-06-06 12:48:37,58,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约343米,距刘家坡 约375米",111.56988,29.080085999999998,8,524.2387524498747
86,,2017-06-06 12:49:09,69,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约236米,距刘家坡 约481米",111.57113000000001,29.07525,8,551.2893427122738
87,,2017-06-06 12:49:41,74,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约347米,距响水垱 约485米",111.572624,29.069390999999996,9,667.4753602738315
88,,2017-06-06 12:50:13,80,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约329米,距玉皇庵 约471米",111.57366999999999,29.06314,9,702.4756052149761
89,,2017-06-06 12:50:45,64,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约382米,距宏发容器厂 约402米",111.57388999999999,29.057896000000003,9,583.4989609330715
90,,2017-06-06 12:51:17,63,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约188米,距华星物流 约206米",111.57404,29.052770000000002,10,570.1724487876497
91,,2017-06-06 12:51:49,63,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约328米,距桃源县磊鑫科技有限公司 约670米",111.574165,29.047836,10,548.7710791229732
92,,2017-06-06 12:52:21,66,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约275米,距李家湾 约445米",111.57428999999999,29.042627000000003,10,579.3426386875736
93,,2017-06-06 12:52:53,65,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约304米,距伍周家 约444米",111.5744,29.037434,11,577.5350816503013
94,,2017-06-06 12:53:25,65,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约307米,距庆兰 约375米",111.574554,29.032156,11,587.0785945357818
95,,2017-06-06 12:53:57,64,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约414米,距庆兰 约447米",111.57512,29.026940999999997,11,582.4876134892622
96,,2017-06-06 12:54:29,65,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距桃源县木塘垸乡中心小学 约12米,距中心幼儿园 约89米",111.57621999999999,29.021889,11,571.8484110347152
97,,2017-06-06 12:55:01,65,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约231米,距常德李氏布艺桃源一分店 约310米",111.57741000000001,29.016813,12,576.1647020851196
98,,2017-06-06 12:55:33,60,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约242米,距彭家湖村 约361米",111.57831000000002,29.011785999999997,12,565.7871475916157
99,,2017-06-06 12:56:05,58,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约94米,距樟树村 约656米",111.5787,29.00701500000001,12,531.8656272831283
100,,2017-06-06 12:56:36,67,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约546米,距桃源县木塘垸乡敬老院 约591米",111.57858999999999,29.002138000000002,13,542.4039217593357
101,,2017-06-06 12:57:08,66,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约690米",111.57802,28.996857000000002,13,589.8320005542058
102,,2017-06-06 12:57:40,64,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约446米,距李家湾 约799米",111.57741499999999,28.99167000000001,13,579.7626191810168
103,,2017-06-06 12:58:12,63,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约235米,距牛金坪 约395米",111.57683600000001,28.986582000000002,13,568.556499282304
104,,2017-06-06 12:58:45,64,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约336米,距牛金坪 约338米",111.576256,28.981312,14,588.7074810750943
105,,2017-06-06 12:59:17,65,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约183米,距三元村 约352米",111.57583999999999,28.97611,14,579.8505307216353
106,,2017-06-06 12:59:49,63,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约392米,距张家冲 约469米",111.57661,28.971037,14,569.0440910628749
107,,2017-06-06 13:00:21,63,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约522米,距张家冲 约711米",111.57862,28.96627800000001,15,564.1489777710792
108,,2017-06-06 13:00:53,66,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约606米,距南阳村 约736米",111.58186,28.96197,15,573.4333417737067
109,,2017-06-06 13:01:25,67,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约412米,距龚家坪 约497米",111.586266,28.958363000000002,15,587.0418617443958
110,,2017-06-06 13:01:58,66,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约25米,距南阳村 约652米",111.591324,28.95532,15,597.2162033735588
111,,2017-06-06 13:02:30,67,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约352米,距临沅村 约609米",111.59631,28.952282,16,591.1509787158668
112,,2017-06-06 13:03:02,65,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约390米,距临沅村 约558米",111.6017,28.949661,16,599.9837371077776
113,,2017-06-06 13:03:34,66,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约595米,距万元村 约656米",111.60718500000002,28.947496,16,585.4829566231048
114,,2017-06-06 13:04:06,64,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约79米,距茅岗陂 约362米",111.61293,28.945866,17,587.6577987134972
115,,2017-06-06 13:04:38,63,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约270米,距万元村 约495米",111.61848,28.94482,17,552.4246195175764
116,,2017-06-06 13:05:10,65,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距土桥 约381米,距东风驾校培训基地 约393米",111.62433999999999,28.944258,17,573.6246444136754
117,,2017-06-06 13:05:42,64,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约72米,距郭曹山 约505米",111.63026,28.943934999999996,17,577.1698764123253
118,,2017-06-06 13:06:14,64,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约395米,距下营坪 约636米",111.63609,28.9436,18,568.5172403542003
119,,2017-06-06 13:06:46,65,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约646米,距新起点车务 约739米",111.64193,28.942724,18,576.5597249635665
120,,2017-06-06 13:07:18,63,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约627米,距上姚家 约830米",111.647545,28.941025,18,578.1238451366719
121,,2017-06-06 13:07:50,61,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约326米,距下姚家 约510米",111.65238000000001,28.938688,19,537.4876263279804
122,,2017-06-06 13:08:22,65,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约510米,距黄市岗 约539米",111.65701000000001,28.935665000000004,19,562.1327967911137
123,,2017-06-06 13:08:54,64,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约408米,距张家堆 约562米",111.66169,28.932531,19,573.4665502530918
124,,2017-06-06 13:09:26,65,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约438米",111.66646599999999,28.929315999999996,19,586.3724137986097
125,,2017-06-06 13:09:58,67,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约752米,距岩土坡 约855米",111.67126999999999,28.926434999999998,20,566.7550820233773
126,,2017-06-06 13:10:30,67,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约589米,距岩土坡 约642米",111.67715,28.924664,20,605.1968506684864
127,,2017-06-06 13:11:02,62,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约446米,距岩土坡 约766米",111.68301399999999,28.924376000000002,20,571.6077362301043
128,,2017-06-06 13:11:34,48,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约493米,距七斗溶 约758米",111.6883,28.924255,21,514.6334100858567
129,,2017-06-06 13:12:06,51,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约556米,距株木山村 约813米",111.69275,28.923878000000002,21,435.11930444515474
130,,2017-06-06 13:12:38,64,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约487米,距大汉汽车集团有限公司 约567米",111.69792,28.92308400000001,21,510.85897717734593
131,,2017-06-06 13:13:10,71,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约47米,距株木山村 约600米",111.70396000000001,28.921554999999998,21,611.9438560842426
132,,2017-06-06 13:13:42,68,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约16米,距善德生态园 约410米",111.71001000000001,28.919651,22,625.7391859500174
133,,2017-06-06 13:14:14,63,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约218米,距龙潭庵学校 约226米",111.71551000000001,28.91844600000001,22,551.8264475531117
134,,2017-06-06 13:14:45,74,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约330米,距常德市德山龙潭庵机械厂-东南门 约580米",111.72171000000002,28.917666999999998,22,609.6337779330514
135,,2017-06-06 13:15:17,66,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约773米,距长冲 约777米",111.72796000000001,28.917164,23,610.8846767934608
136,,2017-06-06 13:15:49,63,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约209米,距旺旺超市 约674米",111.73358,28.915715999999996,23,570.209892488858
137,,2017-06-06 13:16:21,63,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约353米,距亿通驾校(石门桥分校) 约531米",111.73731000000001,28.912107000000002,23,541.1603148949763
138,,2017-06-06 13:16:53,66,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约399米,距县一中 约420米",111.740204,28.907658,23,569.2871062754577
