Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-21 00:01:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
2,,2017-06-21 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
3,,2017-06-21 00:07:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
4,,2017-06-21 00:10:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
5,,2017-06-21 00:14:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
6,,2017-06-21 00:17:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
7,,2017-06-21 00:20:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
8,,2017-06-21 00:23:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
9,,2017-06-21 00:27:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
10,,2017-06-21 00:30:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
11,,2017-06-21 00:33:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
12,,2017-06-21 00:36:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
13,,2017-06-21 00:40:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
14,,2017-06-21 00:43:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
15,,2017-06-21 00:46:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
16,,2017-06-21 00:50:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距湘印天下数字印刷(新长海店) 约97米,距iPlay24h Fitness 约99米",113.08246000000001,28.232405,0,0.0
